Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.788854020746045,26.617275734807656,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,305.0,30.31029510498047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.793872934389293,26.61735368470236,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.768866169177949,26.61245106073975,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.248374938964844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.778903459571227,26.612608167594438,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.574359893798828,0,9.114605903625488,15.2
PLACEHOLDER,PLACEHOLDER_6,12.788940832142504,26.612764567269995,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.032194137573242,0,10.007035255432129,15.2
PLACEHOLDER,PLACEHOLDER_7,12.793959549129188,26.612842501908705,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.773972184833749,26.608018577874017,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,4.86153507232666,15.2
PLACEHOLDER,PLACEHOLDER_12,12.789027623087028,26.608253396608912,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.79404614346343,26.608331315992796,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.76904130324624,26.603428839020207,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.3684661388397217,15.2
PLACEHOLDER,PLACEHOLDER_15,12.774059545001007,26.6035074500584,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.77907780733958,26.603585884373743,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.856971740722656,0,8.890816688537598,15.2
PLACEHOLDER,PLACEHOLDER_17,12.784096090215694,26.603664141963467,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.71367645263672,0,3.117478609085083,15.2
PLACEHOLDER,PLACEHOLDER_18,12.789114393583082,26.603742222824813,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,37.21125793457031,0,3.6956570148468018,15.2
PLACEHOLDER,PLACEHOLDER_19,12.794132717395478,26.603820126955036,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,3.3361594676971436,15.2
PLACEHOLDER,PLACEHOLDER_22,12.779164950415705,26.59907473807577,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,5.39177942276001,15.2
PLACEHOLDER,PLACEHOLDER_23,12.784183036781014,26.599152980343835,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.794219270928789,26.599308934795825,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,8.724977493286133,15.2
PLACEHOLDER,PLACEHOLDER_28,12.779252072957764,26.594563588653273,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,39.23365783691406,0,7.3527445793151855,15.2
PLACEHOLDER,PLACEHOLDER_30,12.789287873243632,26.594719865889196,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,4.6379194259643555,15.2
PLACEHOLDER,PLACEHOLDER_34,12.77933917496924,26.59005243610663,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,38.069549560546875,0,6.5037031173706055,15.2
PLACEHOLDER,PLACEHOLDER_36,12.78937458241505,26.59020868273849,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,6.805700302124023,15.2
PLACEHOLDER,PLACEHOLDER_37,12.794392316813013,26.59028654111471,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
