Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.788854020746045,26.617275734807656,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,335.0,29.90932846069336,0,7.208043098449707,15.2
PLACEHOLDER,PLACEHOLDER_1,12.793872934389293,26.61735368470236,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,70.0,32.35706329345703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.768866169177949,26.61245106073975,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.783922135607757,26.612686455830982,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.788940832142504,26.612764567269995,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.443363189697266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.793959549129188,26.612842501908705,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.545860290527344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.784009123159098,26.608175300459315,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.600528717041016,0,3.8158297538757324,15.2
PLACEHOLDER,PLACEHOLDER_12,12.789027623087028,26.608253396608912,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.016956329345703,0,1.6297920942306519,15.2
PLACEHOLDER,PLACEHOLDER_13,12.79404614346343,26.608331315992796,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,1.4918793439865112,15.2
PLACEHOLDER,PLACEHOLDER_14,12.76904130324624,26.603428839020207,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.86254119873047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.774059545001007,26.6035074500584,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,1.0142298936843872,15.2
PLACEHOLDER,PLACEHOLDER_17,12.784096090215694,26.603664141963467,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.49542808532715,0,2.0100910663604736,15.2
PLACEHOLDER,PLACEHOLDER_18,12.789114393583082,26.603742222824813,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,41.74355697631836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.779164950415705,26.59907473807577,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.72076416015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.794219270928789,26.599308934795825,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.971599578857422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.769216354794244,26.594406604791505,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,40.84432601928711,0,3.151543378829956,15.2
PLACEHOLDER,PLACEHOLDER_29,12.78426996285853,26.59464181560085,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.5207576751709,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.769303849631871,26.589895482987238,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.99122619628906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.77933917496924,26.59005243610663,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.784356868451711,26.59013064773488,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.02839279174805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.78937458241505,26.59020868273849,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,36.73287582397461,0,0.0,15.2
