Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.788854020746045,26.617275734807656,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,15.0,30.444072723388672,0,3.1550581455230713,15.2
PLACEHOLDER,PLACEHOLDER_1,12.793872934389293,26.61735368470236,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,205.0,32.56601333618164,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.773884804079199,26.6125297025631,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,2.1694343090057373,15.2
PLACEHOLDER,PLACEHOLDER_4,12.778903459571227,26.612608167594438,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.330739974975586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.793959549129188,26.612842501908705,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,8.547104835510254,15.2
PLACEHOLDER,PLACEHOLDER_10,12.778990643725914,26.60809702754677,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.944839477539062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.784009123159098,26.608175300459315,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.517379760742188,0,1.7107611894607544,15.2
PLACEHOLDER,PLACEHOLDER_12,12.789027623087028,26.608253396608912,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,33.40383529663086,0,6.856019496917725,15.2
PLACEHOLDER,PLACEHOLDER_13,12.79404614346343,26.608331315992796,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.190776824951172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.76904130324624,26.603428839020207,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,2.167182207107544,15.2
PLACEHOLDER,PLACEHOLDER_20,12.76912883933353,26.598917723469295,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,8.133764266967773,15.2
PLACEHOLDER,PLACEHOLDER_21,12.774146884584457,26.598996319116672,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.56856155395508,0,8.196964263916016,15.2
PLACEHOLDER,PLACEHOLDER_24,12.789201143634129,26.5992310459181,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.06205940246582,0,3.93615460395813,15.2
PLACEHOLDER,PLACEHOLDER_25,12.794219270928789,26.599308934795825,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.769216354794244,26.594406604791505,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.444908142089844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.779252072957764,26.594563588653273,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,37.55707550048828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.794305804066816,26.594797739515585,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,45.0,0,1.6270349025726318,15.2
PLACEHOLDER,PLACEHOLDER_32,12.769303849631871,26.589895482987238,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.77432150201388,26.5899740478565,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,1.8126293420791626,15.2
PLACEHOLDER,PLACEHOLDER_34,12.77933917496924,26.59005243610663,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.766910552978516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.78937458241505,26.59020868273849,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.24176403880119324,15.2
