Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.613028553177852,24.437486393526196,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,10.583126068115234,15.2
PLACEHOLDER,PLACEHOLDER_5,12.637670833936987,24.437873433840398,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.33718490600586,0,0.41862666606903076,15.2
PLACEHOLDER,PLACEHOLDER_7,12.618041773217296,24.433052156292597,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.537315368652344,0,4.699705123901367,15.2
PLACEHOLDER,PLACEHOLDER_9,12.627898314794317,24.433207100479834,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,5.6451029777526855,15.2
PLACEHOLDER,PLACEHOLDER_12,12.613198493057348,24.42846249100497,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.826263427734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.618126557757455,24.428540187359808,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.130062103271484,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.62305464318588,24.42861772344927,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.15409278869629,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.62798274929988,24.428695099270698,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,35.7733039855957,0,1.7585432529449463,15.2
PLACEHOLDER,PLACEHOLDER_17,12.637839023413623,24.428849370098774,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.852794647216797,0,8.978585243225098,15.2
PLACEHOLDER,PLACEHOLDER_18,12.613283431838875,24.42395053529296,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,43.89783477783203,0,6.750722885131836,15.2
PLACEHOLDER,PLACEHOLDER_20,12.623139232024783,24.4241057353964,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.590652465820312,0,9.312530517578125,15.2
PLACEHOLDER,PLACEHOLDER_21,12.628067163162614,24.42418309509745,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.94595718383789,0,0.6808868050575256,15.2
PLACEHOLDER,PLACEHOLDER_23,12.637923087314329,24.42433733378491,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,34.21601104736328,0,0.9333531260490417,15.2
PLACEHOLDER,PLACEHOLDER_26,12.623223800181348,24.419593744378748,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.86857604980469,0,1.9409854412078857,15.2
PLACEHOLDER,PLACEHOLDER_28,12.633079333226515,24.41974827133837,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.071529388427734,0,2.7075724601745605,15.2
PLACEHOLDER,PLACEHOLDER_32,12.623308347658812,24.415081750396762,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,5.292140007019043,15.2
PLACEHOLDER,PLACEHOLDER_35,12.638091153456612,24.41531325227326,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,3.769378185272217,15.2
