Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.464156606014212,26.861810951873846,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,7.597877502441406,15.2
PLACEHOLDER,PLACEHOLDER_7,12.459228967430032,26.857210682821577,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,11.327804565429688,15.2
PLACEHOLDER,PLACEHOLDER_9,12.434189846300079,26.852246554876,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,320.0,30.895551681518555,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.444347100783814,26.8479188838659,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,37.90403366088867,0,8.560981750488281,15.2
PLACEHOLDER,PLACEHOLDER_18,12.449374883940537,26.84800970503575,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,3.165790557861328,15.2
PLACEHOLDER,PLACEHOLDER_20,12.459430521446757,26.84819081201747,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.240938186645508,0,0.37687432765960693,15.2
PLACEHOLDER,PLACEHOLDER_22,12.439420878301478,26.843318014589276,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,9.333192825317383,15.2
PLACEHOLDER,PLACEHOLDER_24,12.449476023152554,26.843499800015785,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,7.5537428855896,15.2
PLACEHOLDER,PLACEHOLDER_27,12.464558918380714,26.843771140020714,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,8.738434791564941,15.2
PLACEHOLDER,PLACEHOLDER_29,12.444549753092167,26.83889910592218,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.449577138622159,26.838989891766502,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.556325912475586,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.454604547890511,26.83908049922858,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.7364501953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.459631980850613,26.839170928305215,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,35.38575744628906,0,5.7178144454956055,15.2
PLACEHOLDER,PLACEHOLDER_33,12.464659437455857,26.839261178993226,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,37.58125305175781,0,2.203662395477295,15.2
PLACEHOLDER,PLACEHOLDER_36,12.449678230353406,26.83447998028831,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,1.6350677013397217,15.2
PLACEHOLDER,PLACEHOLDER_38,12.459732675082808,26.834660981609602,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,33.60666275024414,0,12.0,15.2
