Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.451431330198195,32.13775249535035,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,9.349252700805664,15.2
PLACEHOLDER,PLACEHOLDER_3,12.456727530461292,32.1378590842743,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.741722106933594,0,4.341073513031006,15.2
PLACEHOLDER,PLACEHOLDER_5,12.467320014852167,32.13807159828594,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,10.177456855773926,15.2
PLACEHOLDER,PLACEHOLDER_7,12.47791261067592,32.13828322715582,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,41.99659729003906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.451556717684271,32.133246161905966,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,6.53773307800293,15.2
PLACEHOLDER,PLACEHOLDER_10,12.46214862641275,32.13345908149717,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.434978485107422,0,3.8295226097106934,15.2
PLACEHOLDER,PLACEHOLDER_11,12.467444622671866,32.1335652094302,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.353357315063477,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.47803669868989,32.133776801551086,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.456977757698574,32.1288463767202,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.462273466216297,32.1289527074276,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,40.3118896484375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.46239827811489,32.12444632971252,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.688568115234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.467693754759104,32.12455242078672,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.29475212097168,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.472989259244667,32.124658290690626,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.63252592086792,15.2
PLACEHOLDER,PLACEHOLDER_29,12.467818279037886,32.120046020999716,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,7.698387145996094,15.2
PLACEHOLDER,PLACEHOLDER_32,12.452057987419497,32.11522079163761,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.72047233581543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.462647818219752,32.115433563347196,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.636157989501953,0,8.175124168395996,15.2
PLACEHOLDER,PLACEHOLDER_36,12.473237760572234,32.11564545069858,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,37.50553894042969,0,11.61923885345459,15.2
PLACEHOLDER,PLACEHOLDER_37,12.478532773435694,32.11575106272994,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,9.04772663116455,15.2
