Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.477788494919741,32.14278964911962,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,195.0,30.983516693115234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.451431330198195,32.13775249535035,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,40.42084884643555,0,0.659698486328125,15.2
PLACEHOLDER,PLACEHOLDER_3,12.456727530461292,32.1378590842743,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.33780860900879,0,4.865121364593506,15.2
PLACEHOLDER,PLACEHOLDER_4,12.462023758698615,32.13796545192084,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,4.923709869384766,15.2
PLACEHOLDER,PLACEHOLDER_5,12.467320014852167,32.13807159828594,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.467444622671866,32.1335652094302,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.20830535888672,0,5.4601311683654785,15.2
PLACEHOLDER,PLACEHOLDER_13,12.47803669868989,32.133776801551086,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,35.56475830078125,0,5.758552551269531,15.2
PLACEHOLDER,PLACEHOLDER_14,12.451682077143781,32.12873982481214,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,33.67235565185547,0,9.462723731994629,15.2
PLACEHOLDER,PLACEHOLDER_15,12.456977757698574,32.1288463767202,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.462273466216297,32.1289527074276,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.875930786132812,0,0.22439119219779968,15.2
PLACEHOLDER,PLACEHOLDER_17,12.467569202638972,32.129058816930346,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.564510345458984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.472864966908617,32.1291647052244,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,2.2548182010650635,15.2
PLACEHOLDER,PLACEHOLDER_19,12.478160758967254,32.12927037230576,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.61419677734375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.46239827811489,32.12444632971252,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.7116434574127197,15.2
PLACEHOLDER,PLACEHOLDER_24,12.472989259244667,32.124658290690626,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,4.248042106628418,15.2
PLACEHOLDER,PLACEHOLDER_28,12.462523062114165,32.11993994835227,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,39.55485534667969,0,3.231903553009033,15.2
PLACEHOLDER,PLACEHOLDER_30,12.473113523797336,32.120151872515244,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.51287841796875,0,8.734123229980469,15.2
PLACEHOLDER,PLACEHOLDER_35,12.467942775480935,32.115539617569674,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.00946044921875,0,3.5121331214904785,15.2
PLACEHOLDER,PLACEHOLDER_36,12.473237760572234,32.11564545069858,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
