Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.629404955646475,24.6417440815732,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.614681436295868,24.63699788318103,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,8.471097946166992,15.2
PLACEHOLDER,PLACEHOLDER_7,12.629490152686866,24.637232200037865,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.037891387939453,0,2.5368683338165283,15.2
PLACEHOLDER,PLACEHOLDER_8,12.59995914579542,24.63225032283086,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,55.0,30.669979095458984,0,8.253315925598145,15.2
PLACEHOLDER,PLACEHOLDER_9,12.604895124075266,24.63232905938198,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.60983112331297,24.632407634162156,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.324411392211914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.62463924634273,24.632642387849863,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,2.5757813453674316,15.2
PLACEHOLDER,PLACEHOLDER_16,12.609916986519563,24.62789581139807,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,36.02461624145508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.614852829763329,24.627974208169988,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.619788693875563,24.628052443199007,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,35.145835876464844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.624724578813225,24.628130516482436,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,35.18844985961914,0,5.303429126739502,15.2
PLACEHOLDER,PLACEHOLDER_22,12.610002828814649,24.623383985647003,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,3.6725664138793945,15.2
PLACEHOLDER,PLACEHOLDER_24,12.61987418243595,24.62354058501449,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,34.14305114746094,0,10.527929306030273,15.2
PLACEHOLDER,PLACEHOLDER_26,12.629745619345824,24.623696537533494,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,32.58109664916992,0,5.542322635650635,15.2
PLACEHOLDER,PLACEHOLDER_32,12.629830733422311,24.619184644067392,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.6925494074821472,15.2
PLACEHOLDER,PLACEHOLDER_33,12.605239158809345,24.614281815471003,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,2.8284032344818115,15.2
PLACEHOLDER,PLACEHOLDER_36,12.620045097093584,24.614516859693065,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.58929443359375,0,11.721874237060547,15.2
PLACEHOLDER,PLACEHOLDER_37,12.624980451543514,24.614594884480322,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,34.182674407958984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.629915826765998,24.614672747619704,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.03723156452178955,15.2
