Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.368082500488757,27.73886052918176,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.14963150024414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.37315026706866,27.73895691023672,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.26288604736328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.383285875496714,27.739149116362576,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.378326057621114,27.734544029021112,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.363231980606967,27.72974591555034,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,11.863250732421875,15.2
PLACEHOLDER,PLACEHOLDER_13,12.368299305754286,27.72984244520444,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,35.304168701171875,0,0.20312511920928955,15.2
PLACEHOLDER,PLACEHOLDER_21,12.37854198020107,27.725525865152264,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.363449101379064,27.72072785497218,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,39.20747756958008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.368516010440343,27.72082434790786,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,6.9773054122924805,15.2
PLACEHOLDER,PLACEHOLDER_29,12.388783897563771,27.72120846779009,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.886707305908203,0,4.730669975280762,15.2
PLACEHOLDER,PLACEHOLDER_30,12.363557623986576,27.716218819687228,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,8.742755889892578,15.2
PLACEHOLDER,PLACEHOLDER_31,12.368624325077123,27.716315294265915,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.97415542602539,0,5.1796464920043945,15.2
PLACEHOLDER,PLACEHOLDER_33,12.378757802604847,27.716507687977582,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,8.379451751708984,15.2
PLACEHOLDER,PLACEHOLDER_34,12.383824578945656,27.716603607103707,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.79240798950195,0,8.95840072631836,15.2
