Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.47217899557597,25.920298411515443,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,7.449728965759277,15.2
PLACEHOLDER,PLACEHOLDER_2,12.44733709596956,25.91535056488616,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,29.373470306396484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.462299913173208,25.91561344551183,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.1957950592041,0,10.403385162353516,15.2
PLACEHOLDER,PLACEHOLDER_9,12.452421657320905,25.91092786072702,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.54236602783203,0,1.5332897901535034,15.2
PLACEHOLDER,PLACEHOLDER_10,12.4574090737137,25.911015470128028,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,7.1133832931518555,15.2
PLACEHOLDER,PLACEHOLDER_11,12.462396513151226,25.91110290823188,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,7.0234375,15.2
PLACEHOLDER,PLACEHOLDER_14,12.47735896928189,25.911364194729938,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,3.270911693572998,15.2
PLACEHOLDER,PLACEHOLDER_19,12.472467659316187,25.90676669533674,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,38.91132354736328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.47256383474617,25.9022561169986,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.4737091064453125,15.2
PLACEHOLDER,PLACEHOLDER_26,12.477550964438889,25.90234300651918,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,37.499671936035156,0,11.045848846435547,15.2
PLACEHOLDER,PLACEHOLDER_27,12.452712454883688,25.897396334770427,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.462686175102277,25.897571277541758,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,35.03199005126953,0,1.204370141029358,15.2
PLACEHOLDER,PLACEHOLDER_33,12.4528093412429,25.8928858198311,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,6.2471137046813965,15.2
PLACEHOLDER,PLACEHOLDER_35,12.462782683104287,25.89306072769643,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,33.30918884277344,0,3.5126559734344482,15.2
PLACEHOLDER,PLACEHOLDER_38,12.477742868167674,25.89332180575932,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,1.8234424591064453,15.2
