Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.700353530512746,30.523992068856685,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,250.0,36.110618591308594,0,1.8032135963439941,15.2
PLACEHOLDER,PLACEHOLDER_7,12.700459733220569,30.51948377023429,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,39.023284912109375,0,1.3905892372131348,15.2
PLACEHOLDER,PLACEHOLDER_8,12.674530900272595,30.514513272012245,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.684944832596923,30.51469877382025,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.690151834986933,30.514791213052334,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.700565911952191,30.514975468155594,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.68505170694846,30.510190517798716,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.690258469479264,30.51028294048928,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,39.115257263183594,0,4.426123142242432,15.2
PLACEHOLDER,PLACEHOLDER_19,12.700672066712224,30.51046716262095,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,41.24854278564453,0,5.067313194274902,15.2
PLACEHOLDER,PLACEHOLDER_20,12.674745584147235,30.50549682289509,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,7.166835308074951,15.2
PLACEHOLDER,PLACEHOLDER_22,12.68515855717077,30.50568225831712,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.88813591003418,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.69036507989645,30.505774664467655,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.695571626692645,30.50586686290666,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,40.4193115234375,0,2.7979929447174072,15.2
PLACEHOLDER,PLACEHOLDER_25,12.70077819750528,30.505958853630712,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.136938095092773,0,2.416149139404297,15.2
PLACEHOLDER,PLACEHOLDER_27,12.680059124413816,30.50108139809284,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,7.337725639343262,15.2
PLACEHOLDER,PLACEHOLDER_28,12.685265383268495,30.50117399537582,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,35.29792785644531,0,7.1087822914123535,15.2
PLACEHOLDER,PLACEHOLDER_31,12.700884304335968,30.501450541185253,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.291500091552734,0,3.540372133255005,15.2
PLACEHOLDER,PLACEHOLDER_33,12.680166166083948,30.496573148266414,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.873634338378906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.685372185246274,30.496665728975206,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.690578228523906,30.49675810205017,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.700990387208895,30.49694222528493,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
