Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.669216352249062,30.51892841215237,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,285.0,28.767982482910156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.674423521974536,30.519021491375902,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.00420379638672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.679630715946722,30.51911436278672,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.3792724609375,0,1.97594153881073,15.2
PLACEHOLDER,PLACEHOLDER_5,12.690045176414827,30.519299482156484,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,1.783637523651123,15.2
PLACEHOLDER,PLACEHOLDER_6,12.695252442802545,30.519391730108584,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,36.173362731933594,0,3.1855063438415527,15.2
PLACEHOLDER,PLACEHOLDER_9,12.67973785434078,30.514606126805756,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,36.33170700073242,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.69535886145672,30.51488344449859,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,30.325387954711914,0,4.404705047607422,15.2
PLACEHOLDER,PLACEHOLDER_13,12.700565911952191,30.514975468155594,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.32610511779785,0,10.743824005126953,15.2
PLACEHOLDER,PLACEHOLDER_21,12.679952058569675,30.505589644458446,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,32.19065856933594,0,7.769887924194336,15.2
PLACEHOLDER,PLACEHOLDER_22,12.68515855717077,30.50568225831712,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,6.19130802154541,15.2
PLACEHOLDER,PLACEHOLDER_25,12.70077819750528,30.505958853630712,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.59480285644531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.690471666243122,30.50126638498783,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,5.020811080932617,15.2
PLACEHOLDER,PLACEHOLDER_31,12.700884304335968,30.501450541185253,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,8.678811073303223,15.2
PLACEHOLDER,PLACEHOLDER_34,12.685372185246274,30.496665728975206,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,8.37684440612793,15.2
PLACEHOLDER,PLACEHOLDER_35,12.690578228523906,30.49675810205017,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.543609619140625,0,0.0,15.2
