Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.700353530512746,30.523992068856685,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.669216352249062,30.51892841215237,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,305.0,36.07249450683594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.690045176414827,30.519299482156484,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,34.9376220703125,0,4.125506401062012,15.2
PLACEHOLDER,PLACEHOLDER_7,12.700459733220569,30.51948377023429,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.808509826660156,0,1.7648625373840332,15.2
PLACEHOLDER,PLACEHOLDER_8,12.674530900272595,30.514513272012245,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.868988037109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.684944832596923,30.51469877382025,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.978065490722656,0,2.3445076942443848,15.2
PLACEHOLDER,PLACEHOLDER_14,12.674638254328608,30.510005049185203,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.35784912109375,0,5.938101768493652,15.2
PLACEHOLDER,PLACEHOLDER_16,12.68505170694846,30.510190517798716,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.690258469479264,30.51028294048928,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,1.7059645652770996,15.2
PLACEHOLDER,PLACEHOLDER_19,12.700672066712224,30.51046716262095,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,34.48577880859375,0,8.385244369506836,15.2
PLACEHOLDER,PLACEHOLDER_20,12.674745584147235,30.50549682289509,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,35.094703674316406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.68515855717077,30.50568225831712,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,36.670204162597656,0,5.550064563751221,15.2
PLACEHOLDER,PLACEHOLDER_23,12.69036507989645,30.505774664467655,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,29.885189056396484,0,2.5690011978149414,15.2
PLACEHOLDER,PLACEHOLDER_24,12.695571626692645,30.50586686290666,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,6.115452289581299,15.2
PLACEHOLDER,PLACEHOLDER_27,12.680059124413816,30.50108139809284,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,3.720033645629883,15.2
PLACEHOLDER,PLACEHOLDER_28,12.685265383268495,30.50117399537582,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.04058343172073364,15.2
PLACEHOLDER,PLACEHOLDER_29,12.690471666243122,30.50126638498783,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.717933654785156,0,4.405840873718262,15.2
PLACEHOLDER,PLACEHOLDER_31,12.700884304335968,30.501450541185253,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.680166166083948,30.496573148266414,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,42.18348693847656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.700990387208895,30.49694222528493,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
