Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.203248318943823,32.8993628409779,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,32.3975830078125,0,5.281832695007324,15.2
PLACEHOLDER,PLACEHOLDER_1,12.20858829578834,32.89948226189123,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,8.01877498626709,15.2
PLACEHOLDER,PLACEHOLDER_2,12.21392830413999,32.899601455129726,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,1.4589085578918457,15.2
PLACEHOLDER,PLACEHOLDER_6,12.203389996629948,32.894857967304574,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,6.911398887634277,15.2
PLACEHOLDER,PLACEHOLDER_7,12.208729703819618,32.89497736774539,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,37.331573486328125,0,7.475854396820068,15.2
PLACEHOLDER,PLACEHOLDER_8,12.214069442509919,32.895096540550334,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.219409212640906,32.89521548571484,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,37.417144775390625,0,2.3813493251800537,15.2
PLACEHOLDER,PLACEHOLDER_11,12.230088846985174,32.89545269310439,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,10.692944526672363,15.2
PLACEHOLDER,PLACEHOLDER_13,12.208871080350264,32.890472469809055,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.83441162109375,0,5.2256059646606445,15.2
PLACEHOLDER,PLACEHOLDER_15,12.219550049962246,32.890710546954445,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,36.65967559814453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.224889581859605,32.890829244120404,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,34.511627197265625,0,8.604133605957031,15.2
PLACEHOLDER,PLACEHOLDER_17,12.230229145071299,32.89094771367583,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,5.717810153961182,15.2
PLACEHOLDER,PLACEHOLDER_18,12.203673257327,32.88584820858072,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,9.30268669128418,15.2
PLACEHOLDER,PLACEHOLDER_22,12.225030118252233,32.886324281222386,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.279117584228516,0,11.406929016113281,15.2
PLACEHOLDER,PLACEHOLDER_24,12.203814840350958,32.88134332353095,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.91127586364746,0,10.591407775878906,15.2
PLACEHOLDER,PLACEHOLDER_25,12.209153738935672,32.8814626625664,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,6.807133197784424,15.2
PLACEHOLDER,PLACEHOLDER_27,12.219831630488594,32.88170065807581,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.22517062333699,32.88181931454069,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.07987082004547119,15.2
PLACEHOLDER,PLACEHOLDER_29,12.230509647486794,32.88193774347297,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.21463368164762,32.87707684435184,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,4.429202079772949,15.2
PLACEHOLDER,PLACEHOLDER_35,12.23064985182907,32.8774327526994,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.4598388671875,0,9.139333724975586,15.2
