Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.21392830413999,32.899601455129726,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,9.870092391967773,15.2
PLACEHOLDER,PLACEHOLDER_5,12.2299485176382,32.899957668750496,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.895328521728516,0,0.7595817446708679,15.2
PLACEHOLDER,PLACEHOLDER_7,12.208729703819618,32.89497736774539,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.219409212640906,32.89521548571484,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.03834533691406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.203531642755502,32.89035308983872,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.208871080350264,32.890472469809055,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.444984436035156,0,8.881345748901367,15.2
PLACEHOLDER,PLACEHOLDER_14,12.214210549439157,32.890591622182484,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.578962326049805,0,0.3362356424331665,15.2
PLACEHOLDER,PLACEHOLDER_15,12.219550049962246,32.890710546954445,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,6.024518013000488,15.2
PLACEHOLDER,PLACEHOLDER_19,12.209012425386785,32.88596756808259,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,7.418948173522949,15.2
PLACEHOLDER,PLACEHOLDER_21,12.219690855909317,32.88620560440797,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.94779586791992,0,1.8032652139663696,15.2
PLACEHOLDER,PLACEHOLDER_23,12.230369411903022,32.88644273046524,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.16114044189453,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.209153738935672,32.8814626625664,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,38.066932678222656,0,5.505453586578369,15.2
PLACEHOLDER,PLACEHOLDER_26,12.21449266900152,32.88158177408286,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.15666961669922,0,8.676942825317383,15.2
PLACEHOLDER,PLACEHOLDER_27,12.219831630488594,32.88170065807581,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.22517062333699,32.88181931454069,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,36.340126037597656,0,3.6662464141845703,15.2
PLACEHOLDER,PLACEHOLDER_32,12.21463368164762,32.87707684435184,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.53207778930664,0,3.9877867698669434,15.2
PLACEHOLDER,PLACEHOLDER_33,12.21997237370655,32.877195707958315,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,4.865224838256836,15.2
PLACEHOLDER,PLACEHOLDER_34,12.225311097120333,32.87731434407567,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,2.7919583320617676,15.2
