Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.5058414605709,32.45400546915369,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.76832962036133,0,9.6879243850708,15.2
PLACEHOLDER,PLACEHOLDER_7,12.527101003640079,32.45442501156591,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.9904670715332,0,5.639996528625488,15.2
PLACEHOLDER,PLACEHOLDER_8,12.500651127130686,32.44939374501432,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,37.042728424072266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.516594867917853,32.44970935538656,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.527224166586588,32.449918642393556,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.32985305786133,0,1.169184684753418,15.2
PLACEHOLDER,PLACEHOLDER_16,12.511404187381094,32.44509805737506,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.522032902923764,32.44530775612205,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.261106491088867,0,2.0173230171203613,15.2
PLACEHOLDER,PLACEHOLDER_19,12.527347302041601,32.44541226957519,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,4.815976142883301,15.2
PLACEHOLDER,PLACEHOLDER_21,12.506214034740795,32.44048656807765,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,32.88868713378906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.5168421671799,32.44069667840561,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.802833557128906,0,9.678869247436523,15.2
PLACEHOLDER,PLACEHOLDER_25,12.527470410010713,32.44090589311116,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,38.237205505371094,0,3.2515549659729004,15.2
PLACEHOLDER,PLACEHOLDER_29,12.516965775411219,32.43619033444171,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.522279619188625,32.43629503565723,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,2.8691654205322266,15.2
PLACEHOLDER,PLACEHOLDER_31,12.527593490499532,32.4363995130018,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.501148781902197,32.4313685944996,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,35.67174530029297,0,5.532312870025635,15.2
PLACEHOLDER,PLACEHOLDER_37,12.527716543513652,32.43189312924748,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,35.989540100097656,0,8.42647933959961,15.2
