Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.5058414605709,32.45400546915369,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.6735705137252808,15.2
PLACEHOLDER,PLACEHOLDER_5,12.516471176875871,32.454215688402904,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.359224319458008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.500651127130686,32.44939374501432,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.505965679685833,32.44949917244798,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.511280259967835,32.44960437590672,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.503604888916016,0,7.154269218444824,15.2
PLACEHOLDER,PLACEHOLDER_11,12.516594867917853,32.44970935538656,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,5.763482570648193,15.2
PLACEHOLDER,PLACEHOLDER_12,12.521909503477051,32.449814110883494,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,34.389442443847656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.500775582487938,32.44488746286703,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,34.78422927856445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.506089871073915,32.44499287208919,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.516718531350651,32.44520301872068,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.7147769927978516,15.2
PLACEHOLDER,PLACEHOLDER_19,12.527347302041601,32.44541226957519,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.755891799926758,0,1.1943018436431885,15.2
PLACEHOLDER,PLACEHOLDER_22,12.511528087131978,32.44059173519244,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.5168421671799,32.44069667840561,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,5.582598686218262,15.2
PLACEHOLDER,PLACEHOLDER_25,12.527470410010713,32.44090589311116,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,2.2227137088775635,15.2
PLACEHOLDER,PLACEHOLDER_28,12.511651959226118,32.43608540935922,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,36.2244758605957,0,6.082888603210449,15.2
PLACEHOLDER,PLACEHOLDER_30,12.522279619188625,32.43629503565723,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.17222785949707,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.501148781902197,32.4313685944996,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.712892532348633,0,5.3138322830200195,15.2
PLACEHOLDER,PLACEHOLDER_34,12.51177580366915,32.431579079875746,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.86788558959961,0,0.0,15.2
