Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.1941458561368,31.956476004458946,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.199430514979918,31.956592768924235,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.675582885742188,0,5.073665142059326,15.2
PLACEHOLDER,PLACEHOLDER_2,12.204715204430393,31.956709313814223,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.209999924430766,31.95682563912453,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,7.486818313598633,15.2
PLACEHOLDER,PLACEHOLDER_4,12.215284674923588,31.956941744850774,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.735858917236328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.210136222234405,31.952320065303905,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.220705238933641,31.952552016764912,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.38255828619003296,15.2
PLACEHOLDER,PLACEHOLDER_13,12.199704109379798,31.94758169866922,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,3.678027391433716,15.2
PLACEHOLDER,PLACEHOLDER_14,12.204988284196945,31.947698202967146,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,3.738114595413208,15.2
PLACEHOLDER,PLACEHOLDER_15,12.210272489551722,31.94781448776177,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.4967169761657715,15.2
PLACEHOLDER,PLACEHOLDER_16,12.215556725386703,31.947930553048707,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.220840991644454,31.9480463988236,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,35.90121841430664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.199840860684072,31.943076157954014,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,10.987526893615723,15.2
PLACEHOLDER,PLACEHOLDER_20,12.205124778270703,31.94319264195881,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.547935485839844,0,6.866333961486816,15.2
PLACEHOLDER,PLACEHOLDER_22,12.215692704981054,31.943424951568687,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.929039001464844,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.220976713989932,31.943540777165,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,2.5598952770233154,15.2
PLACEHOLDER,PLACEHOLDER_24,12.194693951568674,31.93845393037803,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,5.420509338378906,15.2
PLACEHOLDER,PLACEHOLDER_26,12.205261241812954,31.9386870772278,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.093345642089844,0,7.917720794677734,15.2
PLACEHOLDER,PLACEHOLDER_28,12.21582865415874,31.93891934636984,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.221112405976172,31.939035151789508,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,8.357425689697266,15.2
PLACEHOLDER,PLACEHOLDER_31,12.200114271531989,31.934065065350136,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,4.450789928436279,15.2
PLACEHOLDER,PLACEHOLDER_32,12.20539767482983,31.934181508774493,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,3.398972511291504,15.2
PLACEHOLDER,PLACEHOLDER_33,12.210681108646924,31.93429773281009,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.68700408935547,0,0.0,15.2
