Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.209999924430766,31.95682563912453,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.199567327480464,31.95208723565942,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.11066436767578,0,1.1099299192428589,15.2
PLACEHOLDER,PLACEHOLDER_8,12.204851759585551,31.952203760252406,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,32.15001678466797,0,0.8821992874145508,15.2
PLACEHOLDER,PLACEHOLDER_9,12.210136222234405,31.952320065303905,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,4.2837114334106445,15.2
PLACEHOLDER,PLACEHOLDER_11,12.220705238933641,31.952552016764912,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,5.523581027984619,15.2
PLACEHOLDER,PLACEHOLDER_12,12.19441996515772,31.947464974872375,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.769264221191406,0,8.191202163696289,15.2
PLACEHOLDER,PLACEHOLDER_14,12.204988284196945,31.947698202967146,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,36.124755859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.210272489551722,31.94781448776177,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,36.49985122680664,0,5.2244672775268555,15.2
PLACEHOLDER,PLACEHOLDER_16,12.215556725386703,31.947930553048707,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,8.218179702758789,15.2
PLACEHOLDER,PLACEHOLDER_18,12.194556973686366,31.94295945448849,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,7.141336441040039,15.2
PLACEHOLDER,PLACEHOLDER_20,12.205124778270703,31.94319264195881,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,35.30198287963867,0,5.5030412673950195,15.2
PLACEHOLDER,PLACEHOLDER_21,12.210408726388835,31.9433089064985,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.194693951568674,31.93845393037803,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.199977581399422,31.938570613514194,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.44390106201172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.210544932751864,31.938803321514484,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.200114271531989,31.934065065350136,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,37.585357666015625,0,0.5552056431770325,15.2
PLACEHOLDER,PLACEHOLDER_32,12.20539767482983,31.934181508774493,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,32.9384880065918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.215964572925868,31.934413737452555,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,36.71973419189453,0,0.7351593971252441,15.2
PLACEHOLDER,PLACEHOLDER_35,12.221248067609267,31.934529522697503,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,35.81108093261719,0,6.461879253387451,15.2
