Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.1941458561368,31.956476004458946,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.162471771240234,0,3.867090940475464,15.2
PLACEHOLDER,PLACEHOLDER_4,12.215284674923588,31.956941744850774,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.194282925976584,31.951970491529334,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.199567327480464,31.95208723565942,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,36.62296676635742,0,9.976800918579102,15.2
PLACEHOLDER,PLACEHOLDER_8,12.204851759585551,31.952203760252406,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.5833940505981445,15.2
PLACEHOLDER,PLACEHOLDER_9,12.210136222234405,31.952320065303905,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.215420715369584,31.952436150809536,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.123950958251953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.19441996515772,31.947464974872375,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.28077697753906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.199704109379798,31.94758169866922,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.00098419189453,0,3.1327693462371826,15.2
PLACEHOLDER,PLACEHOLDER_14,12.204988284196945,31.947698202967146,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.159767150878906,0,5.30319356918335,15.2
PLACEHOLDER,PLACEHOLDER_17,12.220840991644454,31.9480463988236,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.194556973686366,31.94295945448849,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,35.72062683105469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.199840860684072,31.943076157954014,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.758726119995117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.205124778270703,31.94319264195881,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.338680267333984,0,3.1970043182373047,15.2
PLACEHOLDER,PLACEHOLDER_22,12.215692704981054,31.943424951568687,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.956851959228516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.220976713989932,31.943540777165,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,10.369384765625,15.2
PLACEHOLDER,PLACEHOLDER_25,12.199977581399422,31.938570613514194,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,8.702018737792969,15.2
PLACEHOLDER,PLACEHOLDER_26,12.205261241812954,31.9386870772278,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.329397201538086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.210681108646924,31.93429773281009,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,35.50225067138672,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.215964572925868,31.934413737452555,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
