Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.296962545732617,30.190651908923247,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,6.014642715454102,15.2
PLACEHOLDER,PLACEHOLDER_2,12.307339229173849,30.19086551669711,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.62512969970703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.31252761257234,30.1909720132177,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,36.126243591308594,0,10.502436637878418,15.2
PLACEHOLDER,PLACEHOLDER_4,12.317716023685083,30.191078304822152,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.32290446245882,30.191184391506575,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.6504870057106018,15.2
PLACEHOLDER,PLACEHOLDER_6,12.297085713194486,30.18614477197695,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.457149505615234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.302273805291641,30.18625165906941,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,9.39183235168457,15.2
PLACEHOLDER,PLACEHOLDER_12,12.297208852787662,30.18163763147502,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,6.637566089630127,15.2
PLACEHOLDER,PLACEHOLDER_13,12.302396709224968,30.181744499320573,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.87030029296875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.307584593472434,30.181851162331544,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.190635681152344,0,4.023536682128906,15.2
PLACEHOLDER,PLACEHOLDER_15,12.312772505476833,30.181957620504008,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.6019163131713867,15.2
PLACEHOLDER,PLACEHOLDER_16,12.31796044518493,30.182063873834053,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.30366516113281,0,2.0738706588745117,15.2
PLACEHOLDER,PLACEHOLDER_19,12.302519585348133,30.177237336018212,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,1.5618385076522827,15.2
PLACEHOLDER,PLACEHOLDER_20,12.307707233983686,30.17734397982083,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.31289491037089,30.177450418821795,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,4.62646484375,15.2
PLACEHOLDER,PLACEHOLDER_23,12.323270346187355,30.177662682403113,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,38.873653411865234,0,4.502246856689453,15.2
PLACEHOLDER,PLACEHOLDER_27,12.313017287566522,30.172943213589846,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,42.00634002685547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.323392252239241,30.173155438942107,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,1.615781545639038,15.2
PLACEHOLDER,PLACEHOLDER_34,12.318326870069352,30.168542200739772,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.342144012451172,0,0.0,15.2
