Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.903286627745864,32.46892030093886,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,6.962006568908691,15.2
PLACEHOLDER,PLACEHOLDER_1,12.908603829152685,32.469008781598895,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,36.94945526123047,0,6.460412979125977,15.2
PLACEHOLDER,PLACEHOLDER_2,12.913921053834379,32.46909703790058,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.919238301731944,32.46918506984061,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.90870805891544,32.464501222896835,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.914025019069538,32.464589463953786,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.83661651611328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.919342002434774,32.46467748068778,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.151790618896484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.924659008952155,32.46476527309548,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.903495592987953,32.45990521057022,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,35.377967834472656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.924865812008953,32.45575005387885,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,5.626169204711914,15.2
PLACEHOLDER,PLACEHOLDER_23,12.930182312712923,32.455837591704196,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,7.614709854125977,15.2
PLACEHOLDER,PLACEHOLDER_25,12.909020608601946,32.45097852561185,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.973102569580078,0,10.045918464660645,15.2
PLACEHOLDER,PLACEHOLDER_26,12.914336775527143,32.451066720943466,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,37.363853454589844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.924969178909393,32.451242438982966,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.015823364257812,0,0.42265355587005615,15.2
PLACEHOLDER,PLACEHOLDER_29,12.93028541524854,32.45132996168416,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,8.254253387451172,15.2
PLACEHOLDER,PLACEHOLDER_30,12.903808865930342,32.446382548534075,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.437728881835938,0,4.125180721282959,15.2
PLACEHOLDER,PLACEHOLDER_32,12.914440647946163,32.446559132884424,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.919756573771851,32.44664708880915,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,5.169193744659424,15.2
PLACEHOLDER,PLACEHOLDER_35,12.930388494764083,32.446822328140975,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,32.586997985839844,0,0.0,15.2
