Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.729914013902714,32.14846739310128,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.735211919129416,32.14856235735544,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.74050984928304,32.14865710008584,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.02468490600586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.72472813409914,32.1438649732288,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.730025754111706,32.14396014247407,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.001907348632812,0,0.47754165530204773,15.2
PLACEHOLDER,PLACEHOLDER_12,12.719542774690623,32.13926236141034,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,35.358665466308594,0,7.4734601974487305,15.2
PLACEHOLDER,PLACEHOLDER_14,12.730137469340718,32.139452888285696,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.12828063964844,0,2.0989856719970703,15.2
PLACEHOLDER,PLACEHOLDER_16,12.740732263890552,32.1396425293879,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.649112701416016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.746029698482653,32.13973701776509,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,2.8718490600585938,15.2
PLACEHOLDER,PLACEHOLDER_25,12.725063985205216,32.13034324955904,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.730360824878987,32.130438369226766,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,40.63307189941406,0,5.367408752441406,15.2
PLACEHOLDER,PLACEHOLDER_27,12.735657689517604,32.13053326752804,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.63420295715332,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.746251493457127,32.13072240001693,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,39.6489372253418,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.735769069835106,32.12602598617392,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,37.456504821777344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.746362353755874,32.12621508580956,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.95568084716797,0,10.102823257446289,15.2
