Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.371471664470112,28.823779140857887,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,4.819649696350098,15.2
PLACEHOLDER,PLACEHOLDER_3,12.381710501064989,28.823978324066793,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,7.823299884796143,15.2
PLACEHOLDER,PLACEHOLDER_4,12.386829958182808,28.82407762481843,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,40.514835357666016,0,4.46284294128418,15.2
PLACEHOLDER,PLACEHOLDER_6,12.397068949807457,28.824275644598135,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,37.86598205566406,0,4.954789161682129,15.2
PLACEHOLDER,PLACEHOLDER_9,12.376704147155094,28.819370473905067,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.88045883178711,0,1.9692044258117676,15.2
PLACEHOLDER,PLACEHOLDER_10,12.38182335836083,28.81946995011458,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.53559112548828,0,4.145817279815674,15.2
PLACEHOLDER,PLACEHOLDER_11,12.386942595425323,28.81956923245692,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.16505813598633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.392061858298229,28.819668320928518,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,39.71709442138672,0,6.751120090484619,15.2
PLACEHOLDER,PLACEHOLDER_13,12.397181146929206,28.81976721552578,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,35.40835952758789,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.371698233287356,28.81476246338497,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,11.488675117492676,15.2
PLACEHOLDER,PLACEHOLDER_15,12.37681719859045,28.814862114978467,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0658489465713501,15.2
PLACEHOLDER,PLACEHOLDER_19,12.39729331834323,28.81525878303999,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.387167792489812,28.81055243748477,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,34.21286392211914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.39228661539767,28.810651489214237,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,43.239662170410156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.371924698285795,28.80574577222903,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,6.18184232711792,15.2
PLACEHOLDER,PLACEHOLDER_28,12.382161775114673,28.805944807751224,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.11225891113281,0,5.38386344909668,15.2
PLACEHOLDER,PLACEHOLDER_29,12.387280352321193,28.80604403487495,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,34.32233428955078,0,0.614219069480896,15.2
PLACEHOLDER,PLACEHOLDER_34,12.38227452900377,28.801436420129225,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.64665985107422,0,4.969228267669678,15.2
PLACEHOLDER,PLACEHOLDER_35,12.387392886358272,28.801535628849848,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,2.770573854446411,15.2
PLACEHOLDER,PLACEHOLDER_36,12.392511269502382,28.80163464384333,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,34.425479888916016,0,0.0,15.2
