Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.826288362496483,32.55193514171659,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,70.0,38.25645065307617,0,5.583041191101074,15.2
PLACEHOLDER,PLACEHOLDER_2,12.836932032952525,32.552118796772035,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.773853302001953,0,5.378527641296387,15.2
PLACEHOLDER,PLACEHOLDER_3,12.84225390441963,32.55221028674416,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.842361783985652,32.54770298198493,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,34.81837844848633,0,7.7704081535339355,15.2
PLACEHOLDER,PLACEHOLDER_10,12.847683413958954,32.547794231173356,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,42.29096221923828,0,9.5703706741333,15.2
PLACEHOLDER,PLACEHOLDER_12,12.858326745895369,32.54797605452754,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.8393476009368896,15.2
PLACEHOLDER,PLACEHOLDER_14,12.837148299088508,32.54310421525929,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.551063537597656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.831935345147528,32.538505251613174,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,1.0372114181518555,15.2
PLACEHOLDER,PLACEHOLDER_26,12.837364468705351,32.534089619524444,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,35.65666580200195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.84268527825024,32.5341810463827,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.858647851012863,32.53445397762405,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.446136474609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.842793061543679,32.52967372740817,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,36.342063903808594,0,1.6598474979400635,15.2
PLACEHOLDER,PLACEHOLDER_36,12.858754838278937,32.52994661155832,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.621973037719727,0,1.4312928915023804,15.2
