Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.545203099226597,25.376890813673153,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.34580421447754,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.560100032811752,25.37713871384126,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.353940963745117,0,9.901334762573242,15.2
PLACEHOLDER,PLACEHOLDER_6,12.540328905796136,25.37229670699879,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,39.50861358642578,0,1.1984059810638428,15.2
PLACEHOLDER,PLACEHOLDER_8,12.55025976105483,25.37246244213666,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.956607818603516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.565156207882435,25.37270979026567,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,7.565831184387207,15.2
PLACEHOLDER,PLACEHOLDER_17,12.565246673048,25.368198564861466,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.675323486328125,0,3.538346290588379,15.2
PLACEHOLDER,PLACEHOLDER_19,12.545476703198002,25.363357338052285,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,37.83430099487305,0,8.526846885681152,15.2
PLACEHOLDER,PLACEHOLDER_22,12.560371980445677,25.36360508762455,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,3.7343480587005615,15.2
PLACEHOLDER,PLACEHOLDER_23,12.56533711647629,25.363687336390917,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.904781341552734,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.56542753817083,25.35917610485444,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.54565899628764,25.354335005617294,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.360424041748047,0,6.886587142944336,15.2
PLACEHOLDER,PLACEHOLDER_34,12.56055316997282,25.354582654810432,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.174724578857422,0,12.0,15.2
