Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.312489142780452,28.707148830686315,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.531532287597656,0,0.7187100648880005,15.2
PLACEHOLDER,PLACEHOLDER_1,12.317602614754382,28.707250381396488,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.512889862060547,0,0.45731663703918457,15.2
PLACEHOLDER,PLACEHOLDER_2,12.322716113127946,28.707351739169393,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,29.283023834228516,0,4.973203659057617,15.2
PLACEHOLDER,PLACEHOLDER_4,12.332943188873593,28.707553875888756,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.32283095663316,28.702843502958576,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.303016662597656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.333057594953482,28.703045602106933,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.01588249206543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.338170953505552,28.703146362314328,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,2.361762046813965,15.2
PLACEHOLDER,PLACEHOLDER_12,12.31271967815831,28.698132430263755,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,7.9591240882873535,15.2
PLACEHOLDER,PLACEHOLDER_13,12.317832712780941,28.698233943225368,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,39.480621337890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.328058861146266,28.698436390548054,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,8.203388214111328,15.2
PLACEHOLDER,PLACEHOLDER_16,12.333171974788803,28.69853732490182,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.219491958618164,0,0.6378620266914368,15.2
PLACEHOLDER,PLACEHOLDER_17,12.338285114671145,28.698638066379022,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,35.29289627075195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.31283490618465,28.693624224908522,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,2.7986044883728027,15.2
PLACEHOLDER,PLACEHOLDER_20,12.323060564614112,28.693827020258105,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.17786979675293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.338399249647017,28.694129767022414,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,38.7928352355957,0,2.02687931060791,15.2
PLACEHOLDER,PLACEHOLDER_24,12.312950107775666,28.689116016124565,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,37.894798278808594,0,0.4291881322860718,15.2
PLACEHOLDER,PLACEHOLDER_27,12.32828797928193,28.68941986339699,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.338513358437922,28.68962146424492,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.613441467285156,0,0.808194100856781,15.2
PLACEHOLDER,PLACEHOLDER_30,12.313065282936156,28.68460780391227,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,2.928989887237549,15.2
PLACEHOLDER,PLACEHOLDER_32,12.323290067254316,28.68481052385526,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.98987579345703,0,0.1808931827545166,15.2
PLACEHOLDER,PLACEHOLDER_34,12.333514956874975,28.685012472750945,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.022552490234375,0,8.93477725982666,15.2
