Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.485561398119364,25.089331940291785,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,2.104828119277954,15.2
PLACEHOLDER,PLACEHOLDER_1,12.490515129268092,25.089415858520436,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.495468882648032,25.089499611622273,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.84431838989258,0,5.326096534729004,15.2
PLACEHOLDER,PLACEHOLDER_3,12.500422658215454,25.089583199594394,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,32.50673294067383,0,0.3048512935638428,15.2
PLACEHOLDER,PLACEHOLDER_8,12.49556075130219,25.08498845122851,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.503990173339844,0,0.8825967907905579,15.2
PLACEHOLDER,PLACEHOLDER_9,12.50051434562204,25.085072022131374,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.821439743041992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.505467962082102,25.085155427935327,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.852014541625977,0,2.9284021854400635,15.2
PLACEHOLDER,PLACEHOLDER_11,12.51042160063866,25.085238668637473,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.09385871887207,0,2.6622672080993652,15.2
PLACEHOLDER,PLACEHOLDER_14,12.495652597772422,25.080477287777587,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.087749481201172,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.500606010888413,25.080560841612407,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,39.758453369140625,0,4.111788272857666,15.2
PLACEHOLDER,PLACEHOLDER_17,12.510512903486672,25.0807274540835,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.029618561267852783,15.2
PLACEHOLDER,PLACEHOLDER_18,12.515466382881517,25.08081051271402,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.83802795410156,0,6.832075595855713,15.2
PLACEHOLDER,PLACEHOLDER_21,12.500697654018124,25.07604965803794,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,34.86463928222656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.505650908107079,25.076133029774404,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,34.60405349731445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.510604184285443,25.076216236476462,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.98795509338379,0,10.631193161010742,15.2
PLACEHOLDER,PLACEHOLDER_26,12.495836224175328,25.071454951706066,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,6.167510986328125,15.2
PLACEHOLDER,PLACEHOLDER_29,12.51069544303851,25.071705015816793,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,11.723915100097656,15.2
PLACEHOLDER,PLACEHOLDER_33,12.500880873881757,25.06702728172431,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,37.52750015258789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.505833765774417,25.06711061939813,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
