Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.501337457422693,26.749225732415848,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.476319177044303,26.7442705336386,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,39.75931167602539,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.481342517840426,26.744359898941788,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,36.60042953491211,0,4.449124813079834,15.2
PLACEHOLDER,PLACEHOLDER_6,12.496412680317793,26.744626928819518,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.100261688232422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.501436114351746,26.74471558342435,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.931535720825195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.47641879974738,26.739760468233435,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,9.030961036682129,15.2
PLACEHOLDER,PLACEHOLDER_11,12.491488298858174,26.740027978950586,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.87164878845215,0,8.238447189331055,15.2
PLACEHOLDER,PLACEHOLDER_13,12.501534748087469,26.740205431226236,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.47651839902886,26.7352503996154,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,6.737133026123047,15.2
PLACEHOLDER,PLACEHOLDER_15,12.481541344300357,26.735339730064258,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,1.4344429969787598,15.2
PLACEHOLDER,PLACEHOLDER_16,12.486564312943036,26.735428882912476,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,32.74799728393555,0,2.8220319747924805,15.2
PLACEHOLDER,PLACEHOLDER_17,12.491587304910459,26.735517858156918,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,3.628044605255127,15.2
PLACEHOLDER,PLACEHOLDER_18,12.496610320156195,26.735606655794438,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.476617974892731,26.73074032778493,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.053850173950195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.486663493417609,26.730918776266304,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,4.920138359069824,15.2
PLACEHOLDER,PLACEHOLDER_25,12.501731945994704,26.731185117211822,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,2.0966315269470215,15.2
PLACEHOLDER,PLACEHOLDER_27,12.481740077275573,26.726319548342317,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,36.55082321166992,0,6.375134468078613,15.2
PLACEHOLDER,PLACEHOLDER_28,12.486762650571404,26.726408666410787,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.496807867067089,26.726586369940943,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.01865577697754,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.501830510174106,26.72667495539637,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,41.09027862548828,0,11.964280128479004,15.2
PLACEHOLDER,PLACEHOLDER_34,12.486861784408385,26.721898553346353,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,32.977027893066406,0,3.517977476119995,15.2
PLACEHOLDER,PLACEHOLDER_37,12.501929051175953,26.72216479037599,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,33.546913146972656,0,0.0,15.2
