Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.568873637085144,25.435046731918327,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.82996940612793,0,6.393832683563232,15.2
PLACEHOLDER,PLACEHOLDER_1,12.57384172902533,25.43512890860863,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.59206008911133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.578809842666494,25.43521091754102,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,4.439412593841553,15.2
PLACEHOLDER,PLACEHOLDER_3,12.583777977964353,25.43529275871266,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.588746134874622,25.435374432120685,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,33.26628875732422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.578900054180892,25.430699684655096,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,3.4978089332580566,15.2
PLACEHOLDER,PLACEHOLDER_9,12.583868004809752,25.430781509280525,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,37.97788619995117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.59380397084989,25.430944655339427,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,3.2506048679351807,15.2
PLACEHOLDER,PLACEHOLDER_12,12.569054777027091,25.42602432946347,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.578990244042114,25.426188448700394,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.659832000732422,0,6.947638034820557,15.2
PLACEHOLDER,PLACEHOLDER_16,12.588925797655776,25.426351897165443,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,11.949642181396484,15.2
PLACEHOLDER,PLACEHOLDER_19,12.574112852476137,25.42159525048165,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.874595642089844,0,10.630120277404785,15.2
PLACEHOLDER,PLACEHOLDER_20,12.579080412253674,25.421677209677355,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,10.713459014892578,15.2
PLACEHOLDER,PLACEHOLDER_24,12.569235830016257,25.41700191472567,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.14320063591003418,15.2
PLACEHOLDER,PLACEHOLDER_25,12.574203183574232,25.417084024967217,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,7.420862674713135,15.2
PLACEHOLDER,PLACEHOLDER_27,12.58413795570658,25.417247742580436,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,11.346299171447754,15.2
PLACEHOLDER,PLACEHOLDER_31,12.574293492985442,25.41257279638412,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,4.508742332458496,15.2
PLACEHOLDER,PLACEHOLDER_33,12.58422789613743,25.412736480880618,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,2.1621761322021484,15.2
