Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.179569088574707,31.531439636954847,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,6.856319427490234,15.2
PLACEHOLDER,PLACEHOLDER_1,12.148143693026398,31.526233585149477,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,170.0,35.117958068847656,0,11.513182640075684,15.2
PLACEHOLDER,PLACEHOLDER_3,12.158663875510825,31.526467880432417,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,6.368298053741455,15.2
PLACEHOLDER,PLACEHOLDER_4,12.163924012690702,31.526584704208872,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.212467193603516,0,6.510664939880371,15.2
PLACEHOLDER,PLACEHOLDER_5,12.169184180420544,31.526701312069488,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,8.64852523803711,15.2
PLACEHOLDER,PLACEHOLDER_9,12.158800371362856,31.52196220157919,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,1.319077491760254,15.2
PLACEHOLDER,PLACEHOLDER_11,12.169320172533201,31.52219559225229,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.5182991027832,0,9.848265647888184,15.2
PLACEHOLDER,PLACEHOLDER_12,12.174580118877891,31.52231196376747,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.044652938842773,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.158936836614632,31.51745651901803,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.65616226196289,0,7.9729228019714355,15.2
PLACEHOLDER,PLACEHOLDER_16,12.164196470117535,31.517573301794602,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.65536880493164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.169456134158292,31.517689868731015,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,35.833465576171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.179975553628033,31.517922355065874,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.164332653021136,31.513067595028826,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.169592065301863,31.513184141506006,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,3.565382480621338,15.2
PLACEHOLDER,PLACEHOLDER_24,12.17485150805807,31.513300472176493,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.53844451904297,0,8.343599319458008,15.2
PLACEHOLDER,PLACEHOLDER_26,12.153950575872473,31.508328185228894,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,35.03915786743164,0,5.777825832366943,15.2
PLACEHOLDER,PLACEHOLDER_27,12.15920967534167,31.50844514277341,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,4.802165508270264,15.2
PLACEHOLDER,PLACEHOLDER_28,12.164468805392934,31.5085618845578,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,9.18331527709961,15.2
PLACEHOLDER,PLACEHOLDER_29,12.169727965969953,31.508678410577684,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.582244873046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.180246378476001,31.508910815306482,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.159346048829054,31.503939449090772,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,11.481953620910645,15.2
PLACEHOLDER,PLACEHOLDER_35,12.1698638361686,31.504172675946442,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,35.13972473144531,0,1.5731030702590942,15.2
