Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.57886516188936,23.52613166074853,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.583758896328096,23.526207742429477,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,2.86293625831604,15.2
PLACEHOLDER,PLACEHOLDER_2,12.554480216304711,23.521236658683375,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,25.0,37.9194450378418,0,2.512711763381958,15.2
PLACEHOLDER,PLACEHOLDER_3,12.559373680949795,23.521313491928318,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.842945098876953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.574054199135015,23.521543070232276,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.62797737121582,0,4.512872695922852,15.2
PLACEHOLDER,PLACEHOLDER_10,12.559456910881625,23.516801183047594,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,38.2562255859375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.57903031049102,23.517106914725883,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,36.80633544921875,0,4.152315616607666,15.2
PLACEHOLDER,PLACEHOLDER_19,12.574219639525348,23.51251835112137,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.43122100830078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.579195376824286,23.508082157152625,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,45.0,0,8.988265991210938,15.2
PLACEHOLDER,PLACEHOLDER_28,12.559706476292744,23.503264239055337,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.564599296024959,23.503340852964595,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,38.971580505371094,0,7.71099328994751,15.2
PLACEHOLDER,PLACEHOLDER_30,12.569492136439186,23.503417313432806,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.73250961303711,0,5.371043682098389,15.2
PLACEHOLDER,PLACEHOLDER_31,12.574384997494015,23.50349362045736,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,6.1675801277160645,15.2
PLACEHOLDER,PLACEHOLDER_32,12.579277879148037,23.503569774035658,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,9.452102661132812,15.2
PLACEHOLDER,PLACEHOLDER_34,12.559789623312097,23.498751918609432,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,3.909559726715088,15.2
PLACEHOLDER,PLACEHOLDER_36,12.569574950838083,23.49890496014242,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.37284851074219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.57936036091401,23.49905738803242,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,1.9731448888778687,15.2
