Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.205387149084823,31.300251716726528,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.221130463001252,31.300593573509094,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,2.1776554584503174,15.2
PLACEHOLDER,PLACEHOLDER_6,12.226378293804073,31.30070709766726,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.03730392456055,0,2.9463448524475098,15.2
PLACEHOLDER,PLACEHOLDER_7,12.200272754793776,31.295631337161456,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,5.570693016052246,15.2
PLACEHOLDER,PLACEHOLDER_8,12.20552021733615,31.29574569735482,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.56313705444336,0,1.4322078227996826,15.2
PLACEHOLDER,PLACEHOLDER_9,12.210767709751556,31.295859843544424,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,11.257871627807617,15.2
PLACEHOLDER,PLACEHOLDER_12,12.226510365677898,31.296200998048242,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,33.35923767089844,0,5.209650993347168,15.2
PLACEHOLDER,PLACEHOLDER_14,12.205653255714447,31.29123967430942,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.11499786376953,0,4.4830827713012695,15.2
PLACEHOLDER,PLACEHOLDER_15,12.210900499100077,31.291353800382574,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,4.157219409942627,15.2
PLACEHOLDER,PLACEHOLDER_17,12.221395075249614,31.29158141061362,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,38.407127380371094,0,0.25210028886795044,15.2
PLACEHOLDER,PLACEHOLDER_18,12.226642407901922,31.29169489476302,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.062698364257812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.20053929967521,31.286619327703797,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.737892150878906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.20578626422559,31.28673364759077,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,5.75213623046875,15.2
PLACEHOLDER,PLACEHOLDER_24,12.226774420481986,31.287188787811996,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.216412763662,31.282455574995904,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,1.207587480545044,15.2
PLACEHOLDER,PLACEHOLDER_29,12.221659568698925,31.28256923304747,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.9060115814209,0,8.74129867553711,15.2
PLACEHOLDER,PLACEHOLDER_31,12.200805724888427,31.277607303547136,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,37.41466522216797,0,1.501139760017395,15.2
PLACEHOLDER,PLACEHOLDER_35,12.221791770888554,31.27806313876387,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,36.13127899169922,0,4.898170471191406,15.2
