Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.193660321192082,30.8427815408591,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,37.4283561706543,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.209328285713235,30.84312034475355,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,10.25379753112793,15.2
PLACEHOLDER,PLACEHOLDER_11,12.20945879270119,30.838613990849588,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.252124786376953,0,1.0222115516662598,15.2
PLACEHOLDER,PLACEHOLDER_15,12.199144904884488,30.833882054484317,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.209589270304125,30.834107633308736,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,40.42189025878906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.220033753241008,30.83433237150502,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.07976531982422,0,1.6742057800292969,15.2
PLACEHOLDER,PLACEHOLDER_23,12.209719718527746,30.8296012721314,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,35.335533142089844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.220163714734396,30.829825970375488,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.02973937988281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.194185093395063,30.824756344266966,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.65468978881836,0,4.465527534484863,15.2
PLACEHOLDER,PLACEHOLDER_29,12.209850137377762,30.82509490731794,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.287033081054688,0,4.257103443145752,15.2
PLACEHOLDER,PLACEHOLDER_33,12.199537621234388,30.820363080337696,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,36.35858917236328,0,2.563833713531494,15.2
PLACEHOLDER,PLACEHOLDER_35,12.209980526859866,30.820588538868787,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,38.8000373840332,0,4.740378379821777,15.2
