Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.595553710606286,32.05760657242317,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.99881362915039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.60084586524017,32.05770690838522,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.606138046195303,32.05780702367107,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.115291595458984,0,1.0076569318771362,15.2
PLACEHOLDER,PLACEHOLDER_5,12.611430253413843,32.057906918276935,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.616722486837954,32.05800659219904,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.600963540746067,32.05320000848753,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.302467346191406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.60625546273141,32.05330010636272,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,4.558210372924805,15.2
PLACEHOLDER,PLACEHOLDER_12,12.61683938541862,32.05349964018439,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.590497942778995,32.04849228226771,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.595789553173281,32.04859280392918,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.60108118993602,32.04869310499491,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.27791976928711,0,8.995594024658203,15.2
PLACEHOLDER,PLACEHOLDER_18,12.616956257856826,32.048992684579794,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,38.12836837768555,0,1.3366649150848389,15.2
PLACEHOLDER,PLACEHOLDER_19,12.590616083350696,32.043985410110125,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.070411682128906,0,1.3215545415878296,15.2
PLACEHOLDER,PLACEHOLDER_21,12.601198812815332,32.04418619790768,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,1.8502117395401,15.2
PLACEHOLDER,PLACEHOLDER_22,12.606490217034562,32.044286260966565,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,39.028472900390625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.611781647501328,32.04438610346047,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,3.4267094135284424,15.2
PLACEHOLDER,PLACEHOLDER_24,12.617073104157834,32.04448572538563,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.228181838989258,0,1.153091549873352,15.2
PLACEHOLDER,PLACEHOLDER_25,12.590734197501458,32.039478534354956,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.301593780517578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.601433979663229,32.03517237295085,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.612015779268843,32.03537220896102,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.617306718369319,32.03547179622987,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,1.3823100328445435,15.2
