Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.59026158235148,32.057506015788704,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.965145111083984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.60084586524017,32.05770690838522,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,3.7301254272460938,15.2
PLACEHOLDER,PLACEHOLDER_5,12.611430253413843,32.057906918276935,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.590379775781033,32.05299915082736,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.99272537231445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.600963540746067,32.05320000848753,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,8.617027282714844,15.2
PLACEHOLDER,PLACEHOLDER_10,12.60625546273141,32.05330010636272,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,3.294694662094116,15.2
PLACEHOLDER,PLACEHOLDER_11,12.61154741097487,32.05339998359627,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.937685012817383,0,6.006327152252197,15.2
PLACEHOLDER,PLACEHOLDER_14,12.595789553173281,32.04859280392918,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,1.0021803379058838,15.2
PLACEHOLDER,PLACEHOLDER_15,12.60108118993602,32.04869310499491,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.606372853009399,32.0487931854611,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,40.62178421020508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.595907434901443,32.04408591428761,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,8.00198745727539,15.2
PLACEHOLDER,PLACEHOLDER_23,12.611781647501328,32.04438610346047,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.617073104157834,32.04448572538563,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,4.897926330566406,15.2
PLACEHOLDER,PLACEHOLDER_26,12.596025290266466,32.03957902105012,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.58521842956543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.606607554812182,32.03977933287945,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,35.40299987792969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.611898726477317,32.03987915800603,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.310321807861328,0,5.005472660064697,15.2
PLACEHOLDER,PLACEHOLDER_30,12.61718992432691,32.039978762602196,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,37.51530456542969,0,3.058332681655884,15.2
PLACEHOLDER,PLACEHOLDER_32,12.596143119273655,32.03507212421707,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,3.503607988357544,15.2
PLACEHOLDER,PLACEHOLDER_33,12.601433979663229,32.03517237295085,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,35.754268646240234,0,1.4865312576293945,15.2
PLACEHOLDER,PLACEHOLDER_34,12.606724866347552,32.03527240120011,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,6.302459716796875,15.2
PLACEHOLDER,PLACEHOLDER_35,12.612015779268843,32.03537220896102,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,9.213862419128418,15.2
PLACEHOLDER,PLACEHOLDER_36,12.617306718369319,32.03547179622987,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,3.7719955444335938,15.2
