Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.543939061769843,32.284319775997226,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.549244138469485,32.28442290966874,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,3.3387532234191895,15.2
PLACEHOLDER,PLACEHOLDER_4,12.559854373091738,32.284628509256265,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.570464715621863,32.284833218477196,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,33.595489501953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.549365402025298,32.27991634381758,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.92405319213867,0,0.3290027976036072,15.2
PLACEHOLDER,PLACEHOLDER_9,12.554670243960388,32.280019237078335,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,33.484249114990234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.559975112925375,32.280121907789855,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,8.945637702941895,15.2
PLACEHOLDER,PLACEHOLDER_13,12.544182085440468,32.275306676396895,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.93910217285156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.560095825787517,32.27561530269978,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.222759246826172,0,5.224355697631836,15.2
PLACEHOLDER,PLACEHOLDER_17,12.565400459913105,32.275717733110035,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.677766799926758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.549607847877517,32.2709032012343,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,4.001609802246094,15.2
PLACEHOLDER,PLACEHOLDER_27,12.555033086895323,32.266499464293325,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.240833282470703,0,3.4885032176971436,15.2
PLACEHOLDER,PLACEHOLDER_28,12.560337170619189,32.26660208165007,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.308441162109375,0,9.188240051269531,15.2
PLACEHOLDER,PLACEHOLDER_29,12.565641281298147,32.26670447656922,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.570945418873828,32.26680664904689,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.54454641740123,32.26178699978364,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.010406494140625,0,0.5088080763816833,15.2
PLACEHOLDER,PLACEHOLDER_32,12.549850185420485,32.26189004414541,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.749969482421875,0,3.3803558349609375,15.2
