Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.55454924226292,32.28452582075637,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.16001594066619873,15.2
PLACEHOLDER,PLACEHOLDER_6,12.570464715621863,32.284833218477196,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.73615074157715,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.549365402025298,32.27991634381758,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.554670243960388,32.280019237078335,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.9047908782959,0,6.218148231506348,15.2
PLACEHOLDER,PLACEHOLDER_11,12.565280008861862,32.280224355948235,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.035062789916992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.570584931711437,32.28032658154961,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.586261749267578,0,1.5795775651931763,15.2
PLACEHOLDER,PLACEHOLDER_13,12.544182085440468,32.275306676396895,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,5.920688629150391,15.2
PLACEHOLDER,PLACEHOLDER_14,12.54948663849281,32.27540977433931,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,6.580138206481934,15.2
PLACEHOLDER,PLACEHOLDER_16,12.560095825787517,32.27561530269978,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,6.740206718444824,15.2
PLACEHOLDER,PLACEHOLDER_17,12.565400459913105,32.275717733110035,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.87488555908203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.570705120946327,32.2758199410018,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,36.970703125,0,3.2553870677948,15.2
PLACEHOLDER,PLACEHOLDER_20,12.549607847877517,32.2709032012343,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.554912166271107,32.27100605884646,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,3.458237648010254,15.2
PLACEHOLDER,PLACEHOLDER_23,12.565520884056715,32.271211106650256,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.3615068793296814,15.2
PLACEHOLDER,PLACEHOLDER_28,12.560337170619189,32.26660208165007,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.2732333242893219,15.2
PLACEHOLDER,PLACEHOLDER_29,12.565641281298147,32.26670447656922,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.61728286743164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.54454641740123,32.26178699978364,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,11.496025085449219,15.2
PLACEHOLDER,PLACEHOLDER_35,12.565761651642855,32.26219784286729,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.840118408203125,0,0.12174546718597412,15.2
PLACEHOLDER,PLACEHOLDER_36,12.571065527577327,32.26229999764049,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
