Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.668796078146684,31.946244133137355,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.93498611450195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.684654278712099,31.946534406848357,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,1.1732251644134521,15.2
PLACEHOLDER,PLACEHOLDER_5,12.68994039626105,31.946630725206038,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.200855255126953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.663624171005361,31.94163975198877,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,38.586090087890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.674195713247789,31.94183389326396,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.116098403930664,0,8.484099388122559,15.2
PLACEHOLDER,PLACEHOLDER_10,12.684767357164462,31.942027155619684,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,3.5839247703552246,15.2
PLACEHOLDER,PLACEHOLDER_11,12.690053217106746,31.942123457193645,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,6.767490386962891,15.2
PLACEHOLDER,PLACEHOLDER_12,12.663738254299787,31.937132564709945,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.385169982910156,0,5.587617874145508,15.2
PLACEHOLDER,PLACEHOLDER_13,12.669023755154228,31.937229728275486,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.332130432128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.679594833218571,31.937423396339046,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,1.5219147205352783,15.2
PLACEHOLDER,PLACEHOLDER_16,12.684880410313385,31.93751990082977,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.690166012706559,31.93761618562157,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,8.35752010345459,15.2
PLACEHOLDER,PLACEHOLDER_21,12.679708118555608,31.932916154806968,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,43.14751052856445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.69027878306556,31.93310891049018,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.663966344308118,31.928118179450507,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.996503829956055,0,1.817098617553711,15.2
PLACEHOLDER,PLACEHOLDER_26,12.67453634170816,31.92831221923919,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,3.8391201496124268,15.2
PLACEHOLDER,PLACEHOLDER_27,12.679821378541824,31.92840890971269,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,1.6721737384796143,15.2
PLACEHOLDER,PLACEHOLDER_30,12.664080351032272,31.923610981470567,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.58296775817871,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.685219417990293,31.92399811509573,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,7.39491081237793,15.2
PLACEHOLDER,PLACEHOLDER_35,12.690504248081401,31.924094349550764,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,9.649713516235352,15.2
