Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.21558324881599,32.5894777430223,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,0.0,36.04317855834961,0,4.56923770904541,15.2
PLACEHOLDER,PLACEHOLDER_1,12.189116536288816,32.58437980333776,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.38270950317383,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.194437693987664,32.584498812390834,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.355815887451172,0,3.7286911010742188,15.2
PLACEHOLDER,PLACEHOLDER_4,12.205080103299244,32.584736155662924,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,34.33721923828125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.210401354793781,32.58485448987293,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.232177734375,0,2.421765089035034,15.2
PLACEHOLDER,PLACEHOLDER_7,12.189257221242652,32.57987475782101,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.19457811346981,32.579993746367656,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.205219991818796,32.580231048743045,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.215861994966785,32.58046745146445,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.456443786621094,0,3.7221994400024414,15.2
PLACEHOLDER,PLACEHOLDER_13,12.189397874819488,32.575369708528925,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.12434768676758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.194718501634034,32.575488676571176,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.621667861938477,0,8.951044082641602,15.2
PLACEHOLDER,PLACEHOLDER_18,12.21600132141664,32.57596230003735,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,37.70217514038086,0,6.533618927001953,15.2
PLACEHOLDER,PLACEHOLDER_23,12.210820130464185,32.57133909664081,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.753555297851562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.18981964735216,32.5618545380046,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,34.084434509277344,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.195139478283236,32.56197344454565,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.844568252563477,0,1.294628381729126,15.2
PLACEHOLDER,PLACEHOLDER_35,12.211099158594195,32.562328815652656,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.56112289428711,0,10.039115905761719,15.2
