Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.21558324881599,32.5894777430223,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,10.657773971557617,15.2
PLACEHOLDER,PLACEHOLDER_2,12.194437693987664,32.584498812390834,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.4984245300293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.210401354793781,32.58485448987293,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.730335235595703,0,5.588570594787598,15.2
PLACEHOLDER,PLACEHOLDER_6,12.215722637435356,32.58497259912622,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.013086318969726562,15.2
PLACEHOLDER,PLACEHOLDER_8,12.19457811346981,32.579993746367656,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,44.11804962158203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.205219991818796,32.580231048743045,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.246360778808594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.215861994966785,32.58046745146445,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.09521886706352234,15.2
PLACEHOLDER,PLACEHOLDER_16,12.205359849138597,32.57572593805384,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,1.0206035375595093,15.2
PLACEHOLDER,PLACEHOLDER_20,12.194858858486745,32.57098360300175,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,33.30174255371094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.216140616791275,32.571457144845304,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,37.20392608642578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.189679087867828,32.56635959862035,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.302879333496094,0,0.19475537538528442,15.2
PLACEHOLDER,PLACEHOLDER_27,12.200319311499573,32.566597227910854,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,33.139991760253906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.205639470204467,32.56671570536903,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,39.088157653808594,0,6.153915882110596,15.2
PLACEHOLDER,PLACEHOLDER_29,12.210959660089973,32.56683395802982,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.756546020507812,0,9.586050033569336,15.2
PLACEHOLDER,PLACEHOLDER_35,12.211099158594195,32.562328815652656,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.898223876953125,0,0.84714674949646,15.2
