Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.557148868156249,24.292622678568296,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,7.8318400382995605,15.2
PLACEHOLDER,PLACEHOLDER_1,12.56207147091741,24.292701786500924,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.505943298339844,0,8.278698921203613,15.2
PLACEHOLDER,PLACEHOLDER_2,12.566994094816575,24.292780735196885,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,8.147032737731934,15.2
PLACEHOLDER,PLACEHOLDER_3,12.571916739811215,24.292859524653483,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,5.711160182952881,15.2
PLACEHOLDER,PLACEHOLDER_4,12.576839405858793,24.292938154868004,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.496383666992188,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.58176209291677,24.293016625837748,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.92387580871582,0,6.480933666229248,15.2
PLACEHOLDER,PLACEHOLDER_6,12.557235254097986,24.288110829121912,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.562157683203173,24.288189920504454,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,36.34217834472656,0,8.465734481811523,15.2
PLACEHOLDER,PLACEHOLDER_10,12.576925097156924,24.288426239421053,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,39.96643829345703,0,8.181319236755371,15.2
PLACEHOLDER,PLACEHOLDER_13,12.562243874354222,24.283678051542093,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,5.5320658683776855,15.2
PLACEHOLDER,PLACEHOLDER_22,12.577096416735063,24.27940239964009,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.64845657348633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.58201858291334,24.279480821362494,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.610538482666016,0,8.853353500366211,15.2
PLACEHOLDER,PLACEHOLDER_28,12.577182045021612,24.274890475306986,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.968103408813477,0,0.9948792457580566,15.2
PLACEHOLDER,PLACEHOLDER_33,12.572345854167152,24.270300000037928,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.58218947144858,24.270456936909195,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.905981063842773,0,0.0,15.2
