Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.213412985972733,30.501406092996223,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,4.8944010734558105,15.2
PLACEHOLDER,PLACEHOLDER_1,12.218617367023192,30.501517324585336,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,10.696857452392578,15.2
PLACEHOLDER,PLACEHOLDER_2,12.223821777042478,30.50162834876257,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,3.371405839920044,15.2
PLACEHOLDER,PLACEHOLDER_3,12.229026215976653,30.501739165523823,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.84130859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.239435180373947,30.50196017678203,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,33.48051834106445,0,3.7455320358276367,15.2
PLACEHOLDER,PLACEHOLDER_11,12.239562542507928,30.497453471082714,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.213670074815566,30.492392876269683,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.918296813964844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.239689875894344,30.49294676178374,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,33.85780715942383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.239817180538722,30.488440048885522,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,2.7737433910369873,15.2
PLACEHOLDER,PLACEHOLDER_25,12.219130471593564,30.483490797101474,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.2683219909668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.234740917002098,30.48382300947646,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,10.597467422485352,15.2
PLACEHOLDER,PLACEHOLDER_30,12.214055490506746,30.47887302411953,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.032114028930664,0,8.971878051757812,15.2
PLACEHOLDER,PLACEHOLDER_31,12.219258675355833,30.478984156215542,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,7.248639106750488,15.2
PLACEHOLDER,PLACEHOLDER_35,12.240071703623451,30.479426612292908,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.16396713256836,0,0.0,15.2
