Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.918217248518669,32.812317844953526,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,2.0334439277648926,15.2
PLACEHOLDER,PLACEHOLDER_1,12.923554855312307,32.812406515606376,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.79773712158203,0,6.888120651245117,15.2
PLACEHOLDER,PLACEHOLDER_3,12.934230138989399,32.812583174915694,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.939567815752989,32.81267116356541,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.923659713020891,32.80789916069365,1800,urban,1800MHz 65deg 17dBi 0Tilt,245.0,35.515342712402344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.923869358307583,32.798884440226374,1800,urban,1800MHz 65deg 17dBi 0Tilt,175.0,31.077733993530273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.918637615014447,32.79428846493201,1800,urban,1800MHz 65deg 17dBi 0Tilt,35.0,34.948123931884766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.92931070014018,32.79446545723787,1800,urban,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.934647277689145,32.79455361262497,1800,urban,1800MHz 65deg 17dBi 0Tilt,285.0,29.456668853759766,0,6.579073905944824,15.2
PLACEHOLDER,PLACEHOLDER_28,12.939983878482325,32.79464154083038,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,7.350401401519775,15.2
PLACEHOLDER,PLACEHOLDER_34,12.940087836191882,32.79013412629094,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,30.46750831604004,0,5.850856304168701,15.2
PLACEHOLDER,PLACEHOLDER_35,12.945424191321766,32.79022181224294,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,2.52207612991333,15.2
