Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.522025479390425,24.37690060485885,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.484865188598633,0,7.013302803039551,15.2
PLACEHOLDER,PLACEHOLDER_3,12.536802734193877,24.377141644167608,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,34.41239547729492,0,0.971024215221405,15.2
PLACEHOLDER,PLACEHOLDER_4,12.541728528661547,24.377221670907872,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,39.101287841796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.52211345029651,24.372388924846476,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.33999252319336,0,1.4130538702011108,15.2
PLACEHOLDER,PLACEHOLDER_7,12.52703900598774,24.372469414329817,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,34.94065856933594,0,2.6920132637023926,15.2
PLACEHOLDER,PLACEHOLDER_13,12.527126780973044,24.36795771453714,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,37.16665267944336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.532052183756324,24.368038027445838,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.536977607980386,24.36811818057411,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,33.11353302001953,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.541903053602587,24.36819817391922,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.546828520580288,24.36827800747841,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.522289327523792,24.363365555872246,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,6.264885902404785,15.2
PLACEHOLDER,PLACEHOLDER_22,12.541990284038189,24.363686420957304,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.278087615966797,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.532227320618498,24.35901458539196,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.54700261141775,24.35925446525287,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.12174987792969,0,5.496269226074219,15.2
PLACEHOLDER,PLACEHOLDER_30,12.522465118660298,24.35434217496839,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,33.37893295288086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.532314856896784,24.354502859895327,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.905048370361328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.537239758182446,24.354582962839523,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.480194091796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.542164680856228,24.354662906100526,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,36.97673416137695,0,0.0,15.2
