Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.494363480061343,26.121027499297824,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,205.0,38.5903205871582,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.499359944378261,26.121114312976296,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.224078178405762,15.2
PLACEHOLDER,PLACEHOLDER_2,12.474474868206922,26.11616806383905,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.495338439941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.484467253647212,26.116342866864045,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.877681732177734,0,9.392638206481934,15.2
PLACEHOLDER,PLACEHOLDER_6,12.494459730819747,26.116516978412417,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.474571861681396,26.111657609001348,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.175535202026367,0,5.217979431152344,15.2
PLACEHOLDER,PLACEHOLDER_10,12.484563864350127,26.111832377357793,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,10.288802146911621,15.2
PLACEHOLDER,PLACEHOLDER_11,12.489559900101046,26.1119195022852,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.169105529785156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.494555958735841,26.112006454374658,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,40.628787994384766,0,2.335402250289917,15.2
PLACEHOLDER,PLACEHOLDER_13,12.499552040209144,26.11209323362312,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.4846604521238,26.107321884697043,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,43.03523254394531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.494652163813424,26.107495927184974,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,33.65635299682617,0,4.504648208618164,15.2
PLACEHOLDER,PLACEHOLDER_21,12.479761386789658,26.10272412575034,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.433780670166016,0,3.5065670013427734,15.2
PLACEHOLDER,PLACEHOLDER_26,12.474862704000275,26.09812622554747,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.484853558898665,26.09830088991379,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.390296936035156,0,4.181858062744141,15.2
PLACEHOLDER,PLACEHOLDER_29,12.489849020747236,26.098387963000278,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,1.4642153978347778,15.2
PLACEHOLDER,PLACEHOLDER_33,12.47995483018299,26.09370315928551,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.017173767089844,0,6.494004249572754,15.2
PLACEHOLDER,PLACEHOLDER_34,12.484950077907488,26.09379038779215,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,33.45331573486328,0,2.7440104484558105,15.2
PLACEHOLDER,PLACEHOLDER_36,12.494940642053121,26.093964326708736,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,40.0411376953125,0,0.0,15.2
