Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_80,24.95411785137874,20.12006254413651,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,34.48331832885742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_82,24.963539949892315,20.11952492628344,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_84,24.97296174254416,20.11898681860743,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.641738891601562,0,0.9117711782455444,15.2
PLACEHOLDER,PLACEHOLDER_85,24.97767252408639,20.118717581107383,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,10.319896697998047,15.2
PLACEHOLDER,PLACEHOLDER_87,24.987093857432395,20.118178738826348,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,35.700477600097656,0,4.556525707244873,15.2
PLACEHOLDER,PLACEHOLDER_88,24.991804409167756,20.117909134062632,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,3.5354723930358887,15.2
PLACEHOLDER,PLACEHOLDER_90,25.001225282592205,20.117369557332,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,38.17378234863281,0,3.7904627323150635,15.2
PLACEHOLDER,PLACEHOLDER_96,25.02948606003342,20.115747890137406,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,37.15473175048828,0,9.036444664001465,15.2
PLACEHOLDER,PLACEHOLDER_98,25.038905703991546,20.115206355635912,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,3.7215466499328613,15.2
PLACEHOLDER,PLACEHOLDER_99,25.0436154104689,20.114935404904813,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.461851119995117,0,1.7995634078979492,15.2
PLACEHOLDER,PLACEHOLDER_100,24.95383343080648,20.115612631943915,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.692909240722656,0,5.997239112854004,15.2
PLACEHOLDER,PLACEHOLDER_101,24.958544389133028,20.115343948688338,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,37.3848876953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_105,24.977387457882802,20.114267991400148,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.861309051513672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_106,24.982098033760085,20.113998696054747,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,29.805543899536133,0,2.7677996158599854,15.2
PLACEHOLDER,PLACEHOLDER_108,24.991518955703008,20.113459738196305,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.342708587646484,0,0.658963143825531,15.2
PLACEHOLDER,PLACEHOLDER_109,24.996229301700257,20.11319007570055,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.88041305541992,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_110,25.000939571002434,20.11292029083862,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,44.271480560302734,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_111,25.00564976357535,20.11265038361916,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,4.952188491821289,15.2
PLACEHOLDER,PLACEHOLDER_112,25.01035987938481,20.112380354050828,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,8.104095458984375,15.2
PLACEHOLDER,PLACEHOLDER_114,25.01977988057665,20.111839927902142,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,2.2351863384246826,15.2
PLACEHOLDER,PLACEHOLDER_115,25.02448976589067,20.111569531339104,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.63555335998535,0,7.577083110809326,15.2
PLACEHOLDER,PLACEHOLDER_116,25.029199574304524,20.11129901246182,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.187580108642578,0,6.424128532409668,15.2
PLACEHOLDER,PLACEHOLDER_117,25.033909305784036,20.11102837127896,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.84617042541504,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_118,25.038618960295043,20.11075760779919,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.981462478637695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_122,24.962970668639613,20.110625353605847,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.193395614624023,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_124,24.9723919448744,20.110087503969478,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.873794555664062,0,3.6076302528381348,15.2
PLACEHOLDER,PLACEHOLDER_125,24.97710246823749,20.109818395576674,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.45586585998535,0,6.959156036376953,15.2
PLACEHOLDER,PLACEHOLDER_126,24.98181291505211,20.109549164812297,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.63923454284668,0,3.5535545349121094,15.2
PLACEHOLDER,PLACEHOLDER_129,24.995943795863155,20.10874073837598,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,38.515872955322266,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_135,25.024203486060532,20.107120582636703,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.863155364990234,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_136,25.028913165509977,20.106850128631695,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,35.91917419433594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_138,25.038332293601208,20.106308853800954,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.32607650756836,0,0.38261568546295166,15.2
PLACEHOLDER,PLACEHOLDER_141,24.957975518951297,20.106444234875205,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.45327377319336,0,3.2003917694091797,15.2
PLACEHOLDER,PLACEHOLDER_145,24.97681755514065,20.105368793638522,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_148,24.99094827874633,20.104560928085213,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.70794677734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_149,24.99565836671131,20.10429139492282,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.766334533691406,0,4.183774948120117,15.2
PLACEHOLDER,PLACEHOLDER_153,25.014497951475047,20.103212039280542,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,5.427882671356201,15.2
PLACEHOLDER,PLACEHOLDER_154,25.019207655721043,20.10294189466502,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.4772822856903076,15.2
PLACEHOLDER,PLACEHOLDER_156,25.028626833639915,20.102401238648596,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.263980865478516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_161,24.957691198468112,20.10199436881898,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.356521606445312,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_164,24.971822453261716,20.10118816488668,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.01270294189453,0,3.373143196105957,15.2
PLACEHOLDER,PLACEHOLDER_165,24.976532718582483,20.100919185587234,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,2.860353469848633,15.2
PLACEHOLDER,PLACEHOLDER_166,24.98124290737438,20.10065008397448,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.36583709716797,0,2.9848709106445312,15.2
PLACEHOLDER,PLACEHOLDER_168,24.990663055234773,20.100111513843554,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,2.945594549179077,15.2
PLACEHOLDER,PLACEHOLDER_170,25.000082896569406,20.09957245456293,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,39.858924865722656,0,10.658670425415039,15.2
PLACEHOLDER,PLACEHOLDER_171,25.0047927022041,20.099302741513068,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,3.961188316345215,15.2
PLACEHOLDER,PLACEHOLDER_173,25.01421208323739,20.098762948637468,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,34.582069396972656,0,9.214436531066895,15.2
PLACEHOLDER,PLACEHOLDER_174,25.018921658567635,20.098492868829016,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_175,25.023631157061395,20.098222666785006,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.834312438964844,0,4.344758987426758,15.2
PLACEHOLDER,PLACEHOLDER_178,25.03775919118215,20.09741132732617,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,35.026981353759766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_181,24.957406954377,20.09754449666506,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,43.99186706542969,0,2.32675838470459,15.2
PLACEHOLDER,PLACEHOLDER_183,24.96682760936649,20.097007278647528,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.747163772583008,0,10.3797025680542,15.2
PLACEHOLDER,PLACEHOLDER_184,24.97153782220229,20.096738486182346,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.7837893962860107,15.2
PLACEHOLDER,PLACEHOLDER_186,24.980958018385017,20.096200534382234,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_187,24.985668001663562,20.095931375064538,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.869388580322266,0,4.598315715789795,15.2
PLACEHOLDER,PLACEHOLDER_189,24.995087738424118,20.095392689636988,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.12221908569336,0,8.632383346557617,15.2
PLACEHOLDER,PLACEHOLDER_193,25.013926291802054,20.094313851855013,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,8.932621955871582,15.2
PLACEHOLDER,PLACEHOLDER_194,25.018635738250715,20.094043836850158,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,32.820377349853516,0,9.502788543701172,15.2
PLACEHOLDER,PLACEHOLDER_195,25.02334510787272,20.093773699638852,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,6.308462619781494,15.2
PLACEHOLDER,PLACEHOLDER_198,25.037472755437225,20.092962554852775,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,3.707488775253296,15.2
PLACEHOLDER,PLACEHOLDER_202,24.961833023406165,20.092826135011823,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_205,24.97596327504299,20.0920199511515,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.848876953125,0,9.8596830368042,15.2
PLACEHOLDER,PLACEHOLDER_206,24.98067320594893,20.091750978676497,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,33.391571044921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_210,24.999512163796105,20.09067386639848,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,34.78910827636719,0,1.6226938962936401,15.2
PLACEHOLDER,PLACEHOLDER_212,25.008931182775303,20.090134576953492,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,32.420562744140625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_213,25.013640577159215,20.089864748934733,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.801881790161133,0,7.43002986907959,15.2
PLACEHOLDER,PLACEHOLDER_215,25.023059135544862,20.089324726347897,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,35.394866943359375,0,4.21575403213501,15.2
PLACEHOLDER,PLACEHOLDER_217,25.032477386526562,20.088784215086314,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,2.983847141265869,15.2
PLACEHOLDER,PLACEHOLDER_220,24.95212851116199,20.088913030766015,1800,urban,1800MHz 65deg 17dBi 0Tilt,130.0,39.525333404541016,0,0.2809218764305115,15.2
PLACEHOLDER,PLACEHOLDER_222,24.961548803139056,20.088376315114285,1800,urban,1800MHz 65deg 17dBi 0Tilt,165.0,29.973865509033203,0,0.7692654132843018,15.2
PLACEHOLDER,PLACEHOLDER_224,24.970968789528335,20.0878391104556,1800,urban,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,3.1579794883728027,15.2
PLACEHOLDER,PLACEHOLDER_225,24.97567866804208,20.087570324770166,1800,urban,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,3.08579421043396,15.2
PLACEHOLDER,PLACEHOLDER_226,24.980388470056315,20.087301416858825,1800,urban,1800MHz 65deg 17dBi 0Tilt,100.0,30.49928092956543,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_229,24.994517416760193,20.086493959855524,1800,urban,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.945189476013184,15.2
PLACEHOLDER,PLACEHOLDER_230,24.99922691243463,20.086224563126738,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,34.72698974609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_232,25.008645673738222,20.08568540312944,1800,urban,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_233,25.01335493929905,20.085415639878196,1800,urban,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,9.51612377166748,15.2
PLACEHOLDER,PLACEHOLDER_236,25.02748227520779,20.084605617217797,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,1.7544190883636475,15.2
PLACEHOLDER,PLACEHOLDER_240,24.951844625094857,20.084463075913785,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,35.12938690185547,0,5.159111499786377,15.2
PLACEHOLDER,PLACEHOLDER_241,24.956554680358373,20.08419484363261,1800,urban,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_242,24.961264659268902,20.083926489120245,1800,urban,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,3.2484116554260254,15.2
PLACEHOLDER,PLACEHOLDER_243,24.965974561792255,20.08365801238527,1800,urban,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_244,24.970684387894238,20.0833894134363,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,37.35206604003906,0,1.9245482683181763,15.2
PLACEHOLDER,PLACEHOLDER_247,24.984813407330204,20.082582883391474,1800,urban,1800MHz 65deg 17dBi 0Tilt,135.0,38.16941833496094,0,6.408572196960449,15.2
PLACEHOLDER,PLACEHOLDER_248,24.989522927404945,20.082313795672615,1800,urban,1800MHz 65deg 17dBi 0Tilt,145.0,30.626596450805664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_254,25.017778438220603,20.080696704072,1800,urban,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,2.15889310836792,15.2
PLACEHOLDER,PLACEHOLDER_256,25.027196327812607,20.08015669649334,1800,urban,1800MHz 65deg 17dBi 0Tilt,200.0,29.24251937866211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_257,25.03190515732746,20.079886509546952,1800,urban,1800MHz 65deg 17dBi 0Tilt,315.0,30.430830001831055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_259,25.041322585624183,20.079345769383316,1800,urban,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.5769413709640503,15.2
PLACEHOLDER,PLACEHOLDER_261,24.956270741737836,20.079744947103414,1800,urban,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,11.253814697265625,15.2
PLACEHOLDER,PLACEHOLDER_263,24.965690365456602,20.07920824476561,1800,urban,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_264,24.970400062715687,20.078939710315108,1800,urban,1800MHz 65deg 17dBi 0Tilt,320.0,29.106489181518555,0,4.676529884338379,15.2
PLACEHOLDER,PLACEHOLDER_265,24.975109683528995,20.078671053688346,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,4.0937089920043945,15.2
PLACEHOLDER,PLACEHOLDER_269,24.993947401641105,20.077595205590903,1800,urban,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.5753411650657654,15.2
PLACEHOLDER,PLACEHOLDER_276,25.026910457282906,20.075707769625307,1800,urban,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_278,25.036327781991826,20.075167403422427,1800,urban,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,2.2686638832092285,15.2
PLACEHOLDER,PLACEHOLDER_280,24.95127708190723,20.07556314794677,1800,urban,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,6.946044445037842,15.2
PLACEHOLDER,PLACEHOLDER_282,24.960696600680357,20.075026818848848,1800,urban,1800MHz 65deg 17dBi 0Tilt,340.0,35.875938415527344,0,0.315432071685791,15.2
PLACEHOLDER,PLACEHOLDER_285,24.974825305997268,20.07422140899097,1800,urban,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,3.4129691123962402,15.2
PLACEHOLDER,PLACEHOLDER_290,24.998371618333252,20.072876616572195,1800,urban,1800MHz 65deg 17dBi 0Tilt,215.0,35.80589294433594,0,3.7071640491485596,15.2
PLACEHOLDER,PLACEHOLDER_291,25.00308065101415,20.07260729176763,1800,urban,1800MHz 65deg 17dBi 0Tilt,165.0,35.158470153808594,0,6.298055648803711,15.2
PLACEHOLDER,PLACEHOLDER_293,25.01249848631643,20.072068275906688,1800,urban,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_295,25.021916014645036,20.07152877176756,1800,urban,1800MHz 65deg 17dBi 0Tilt,265.0,34.55012512207031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_297,25.031333235726848,20.070988779419373,1800,urban,1800MHz 65deg 17dBi 0Tilt,235.0,31.854907989501953,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_300,24.950993424767216,20.071113174835094,1800,urban,1800MHz 65deg 17dBi 0Tilt,25.0,36.11840057373047,0,1.7849915027618408,15.2
PLACEHOLDER,PLACEHOLDER_301,24.95570309351668,20.070845135776747,1800,urban,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,5.061161041259766,15.2
PLACEHOLDER,PLACEHOLDER_305,24.974541004935706,20.06977175819135,1800,urban,1800MHz 65deg 17dBi 0Tilt,245.0,36.43617248535156,0,7.70850133895874,15.2
PLACEHOLDER,PLACEHOLDER_306,24.979250291724895,20.069503108499998,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,37.6949577331543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_308,24.988668635785437,20.06896544282352,1800,urban,1800MHz 65deg 17dBi 0Tilt,300.0,40.86231994628906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_312,25.00750440487879,20.067888646536716,1800,urban,1800MHz 65deg 17dBi 0Tilt,10.0,29.38162612915039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_313,25.012213155488812,20.067619142320765,1800,urban,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.8024834394454956,15.2
PLACEHOLDER,PLACEHOLDER_314,25.016921829365213,20.06734951606437,1800,urban,1800MHz 65deg 17dBi 0Tilt,270.0,29.44419288635254,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_315,25.021630426473877,20.067079767776175,1800,urban,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_316,25.026338946780644,20.066809897464807,1800,urban,1800MHz 65deg 17dBi 0Tilt,180.0,32.21683883666992,0,8.356109619140625,15.2
