Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_7,12.617186674600806,24.347285557136328,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.365896224975586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.622111606720294,24.347362882461617,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.004697799682617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.62703655948856,24.34744004812052,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.583641052246094,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.631961532862976,24.34751705411037,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,41.403282165527344,0,11.013832092285156,15.2
PLACEHOLDER,PLACEHOLDER_13,12.617271152957692,24.34277353999862,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,8.759235382080078,15.2
PLACEHOLDER,PLACEHOLDER_15,12.627120689436136,24.342927998715368,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,39.65576171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.641895148569265,24.343158489516014,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.61917495727539,0,5.256838798522949,15.2
PLACEHOLDER,PLACEHOLDER_20,12.622280194382423,24.33833881292811,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.627204798780774,24.338415946354,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.126163482666016,0,2.6750426292419434,15.2
PLACEHOLDER,PLACEHOLDER_24,12.641978735403708,24.338646389006776,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,3.70766544342041,15.2
PLACEHOLDER,PLACEHOLDER_25,12.617440047610168,24.333749496848366,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.66807746887207,0,8.839223861694336,15.2
PLACEHOLDER,PLACEHOLDER_26,12.622364457248374,24.333826773725825,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.744701385498047,0,2.520514488220215,15.2
PLACEHOLDER,PLACEHOLDER_31,12.617524463912213,24.329237470836713,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,44.92268371582031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.622448699475209,24.32931473156711,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.484329223632812,0,6.815463066101074,15.2
PLACEHOLDER,PLACEHOLDER_33,12.627372955674101,24.329391832764433,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,3.833599090576172,15.2
PLACEHOLDER,PLACEHOLDER_35,12.637221529809173,24.329545556549196,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,3.36480975151062,15.2
PLACEHOLDER,PLACEHOLDER_36,12.642145847660153,24.32962217913137,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.99262237548828,0,0.0,15.2
