Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.55901589971101,32.51321181456423,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,230.0,35.92426681518555,0,10.52802848815918,15.2
PLACEHOLDER,PLACEHOLDER_3,12.56433443830473,32.51331495809882,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,38.106300354003906,0,1.8376004695892334,15.2
PLACEHOLDER,PLACEHOLDER_4,12.569653004037217,32.51341787707609,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.510345458984375,0,4.375601768493652,15.2
PLACEHOLDER,PLACEHOLDER_6,12.580290216682403,32.51362304134304,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,1.7711036205291748,15.2
PLACEHOLDER,PLACEHOLDER_8,12.590927537174366,32.51382730733388,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.47845458984375,0,4.813443183898926,15.2
PLACEHOLDER,PLACEHOLDER_12,12.580411006897199,32.509116535249355,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,37.61831283569336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.585729388818272,32.50921876288723,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,5.860228061676025,15.2
PLACEHOLDER,PLACEHOLDER_14,12.591047797636515,32.509320765990886,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.564577580776382,32.50430204860236,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.564699111317907,32.49979558839788,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,37.201786041259766,0,1.767927885055542,15.2
PLACEHOLDER,PLACEHOLDER_23,12.575334681057951,32.50000109535682,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,35.48905944824219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.585970358814686,32.50020570451976,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.564820614737283,32.49528912455638,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,6.610424995422363,15.2
PLACEHOLDER,PLACEHOLDER_29,12.57545565511175,32.49549459604414,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.957653045654297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.580773215826467,32.495596995174495,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.305816650390625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.564942091040045,32.49078265707819,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.422510147094727,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.586211221266336,32.49119263163179,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.418054580688477,0,11.679221153259277,15.2
PLACEHOLDER,PLACEHOLDER_38,12.591528571158367,32.49129456433145,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.98478317260742,0,11.091005325317383,15.2
