Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.585488311233163,32.51823180673146,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,135.0,33.020263671875,0,2.573810338973999,15.2
PLACEHOLDER,PLACEHOLDER_1,12.590807249868577,32.518333845047444,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,255.0,32.09723663330078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.55901589971101,32.51321181456423,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.585608863477052,32.51372528662491,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.850849151611328,0,5.155671119689941,15.2
PLACEHOLDER,PLACEHOLDER_9,12.56445602310717,32.508808505169455,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.569774323982635,32.508911406386574,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,29.040250778198242,0,11.450039863586426,15.2
PLACEHOLDER,PLACEHOLDER_11,12.575092651932314,32.50901408308117,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,7.846997261047363,15.2
PLACEHOLDER,PLACEHOLDER_12,12.580411006897199,32.509116535249355,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,1.7685778141021729,15.2
PLACEHOLDER,PLACEHOLDER_13,12.585729388818272,32.50921876288723,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.7245060801506042,15.2
PLACEHOLDER,PLACEHOLDER_22,12.570016882656347,32.499898454099906,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.585970358814686,32.50020570451976,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.570138121395699,32.495391972503455,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,9.003271102905273,15.2
PLACEHOLDER,PLACEHOLDER_29,12.57545565511175,32.49549459604414,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.76543426513672,0,1.7954256534576416,15.2
PLACEHOLDER,PLACEHOLDER_30,12.580773215826467,32.495596995174495,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,37.37522506713867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.591408418015961,32.495801120188744,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,40.2993278503418,0,8.469985008239746,15.2
PLACEHOLDER,PLACEHOLDER_33,12.564942091040045,32.49078265707819,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.62338638305664,0,0.3490351438522339,15.2
PLACEHOLDER,PLACEHOLDER_38,12.591528571158367,32.49129456433145,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
