Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.382309664108321,32.6246238835049,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.355820708060893,32.61956011644629,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.53522872924805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.361144685409675,32.619672172718474,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,3.0631418228149414,15.2
PLACEHOLDER,PLACEHOLDER_5,12.371792728560257,32.61989560920048,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.300052642822266,0,6.963964462280273,15.2
PLACEHOLDER,PLACEHOLDER_6,12.377116794243564,32.62000698940181,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.382440889253218,32.620118144237686,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.355953234409453,32.615054469583455,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,1.4075349569320679,15.2
PLACEHOLDER,PLACEHOLDER_9,12.361276945676144,32.61516650655576,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.959293365478516,0,1.6618726253509521,15.2
PLACEHOLDER,PLACEHOLDER_14,12.356085731200736,32.6105488190042,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.361409176444564,32.61066083667849,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.3667326511804,32.61077262907763,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,1.0487993955612183,15.2
PLACEHOLDER,PLACEHOLDER_18,12.377379688891198,32.61099553803337,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,7.400074005126953,15.2
PLACEHOLDER,PLACEHOLDER_20,12.356218198440795,32.606043164708865,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,35.461456298828125,0,5.93809175491333,15.2
PLACEHOLDER,PLACEHOLDER_22,12.366864586487134,32.60626693622885,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,2.8755757808685303,15.2
PLACEHOLDER,PLACEHOLDER_23,12.372187824680047,32.606378484129976,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,2.746657609939575,15.2
PLACEHOLDER,PLACEHOLDER_24,12.377511092240507,32.60648980678618,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,6.59454345703125,15.2
PLACEHOLDER,PLACEHOLDER_26,12.356350636135678,32.60153750669783,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,6.378304481506348,15.2
PLACEHOLDER,PLACEHOLDER_27,12.36167354951143,32.60164948578182,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,38.60297393798828,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.372319464643528,32.601872768352564,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,35.34680938720703,0,4.944400310516357,15.2
PLACEHOLDER,PLACEHOLDER_32,12.356483044291437,32.59703184497143,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,4.321722030639648,15.2
PLACEHOLDER,PLACEHOLDER_33,12.361805691821946,32.59714380476311,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,43.4052734375,0,9.623038291931152,15.2
PLACEHOLDER,PLACEHOLDER_34,12.367128368826354,32.59725553939587,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,2.811154842376709,15.2
PLACEHOLDER,PLACEHOLDER_35,12.37245107524547,32.597367048865465,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,34.16785430908203,0,3.7963407039642334,15.2
PLACEHOLDER,PLACEHOLDER_36,12.377773811020116,32.597478333167665,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,4.846247673034668,15.2
PLACEHOLDER,PLACEHOLDER_37,12.383096576091102,32.597589392298225,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,36.88646697998047,0,0.0,15.2
