Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.355820708060893,32.61956011644629,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.366468692262545,32.61978400363795,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.07672119140625,0,1.8565480709075928,15.2
PLACEHOLDER,PLACEHOLDER_6,12.377116794243564,32.62000698940181,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.382440889253218,32.620118144237686,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.53277587890625,0,2.751164674758911,15.2
PLACEHOLDER,PLACEHOLDER_9,12.361276945676144,32.61516650655576,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.36660068644088,32.615278318214116,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,31.83097267150879,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.371924456644427,32.61538990455429,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.945507049560547,0,2.316315174102783,15.2
PLACEHOLDER,PLACEHOLDER_12,12.377248256227551,32.615501265572036,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.367332458496094,0,5.093630790710449,15.2
PLACEHOLDER,PLACEHOLDER_13,12.38257208513102,32.615612401263085,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.356085731200736,32.6105488190042,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.377379688891198,32.61099553803337,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.242372512817383,0,3.2123990058898926,15.2
PLACEHOLDER,PLACEHOLDER_22,12.366864586487134,32.60626693622885,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.866004943847656,0,3.1768288612365723,15.2
PLACEHOLDER,PLACEHOLDER_23,12.372187824680047,32.606378484129976,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,3.5212044715881348,15.2
PLACEHOLDER,PLACEHOLDER_25,12.382834389109306,32.60660090419323,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,35.66089630126953,0,3.796213388442993,15.2
PLACEHOLDER,PLACEHOLDER_26,12.356350636135678,32.60153750669783,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.89139747619629,0,6.233373641967773,15.2
PLACEHOLDER,PLACEHOLDER_29,12.372319464643528,32.601872768352564,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,36.49357223510742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.37764246628148,32.60198407183083,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.752485275268555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.383096576091102,32.597589392298225,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
