Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.169671467146834,32.355376042803975,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,10.546178817749023,15.2
PLACEHOLDER,PLACEHOLDER_2,12.180286731613576,32.35561399335157,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.961885452270508,0,7.901068210601807,15.2
PLACEHOLDER,PLACEHOLDER_3,12.18559441073038,32.35573263417632,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,36.547607421875,0,4.024209499359131,15.2
PLACEHOLDER,PLACEHOLDER_5,12.196209862438444,32.355969246905254,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.22589874267578,0,3.9296915531158447,15.2
PLACEHOLDER,PLACEHOLDER_10,12.191041485690477,32.35134583602639,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,43.37963104248047,0,4.773131370544434,15.2
PLACEHOLDER,PLACEHOLDER_11,12.196348964619022,32.35146401045873,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,38.50359344482422,0,3.606156349182129,15.2
PLACEHOLDER,PLACEHOLDER_17,12.196488035745233,32.34695877025618,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,35.679542541503906,0,0.3996974229812622,15.2
PLACEHOLDER,PLACEHOLDER_19,12.175399446123098,32.3419796549478,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,6.225768089294434,15.2
PLACEHOLDER,PLACEHOLDER_21,12.186013198655939,32.34221703633588,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,37.682701110839844,0,1.1872637271881104,15.2
PLACEHOLDER,PLACEHOLDER_22,12.19132012168956,32.34233539274742,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,34.467063903808594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.196627075823384,32.34245352629799,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.891929626464844,0,8.91206169128418,15.2
PLACEHOLDER,PLACEHOLDER_25,12.175539504360275,32.337474489217,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.49070739746094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.18084610272745,32.33759327078363,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,39.13873291015625,0,5.946933746337891,15.2
PLACEHOLDER,PLACEHOLDER_28,12.191459393035638,32.33783016547188,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,35.84915542602539,0,9.111635208129883,15.2
PLACEHOLDER,PLACEHOLDER_31,12.175679531328262,32.33296931972339,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,6.5864667892456055,15.2
PLACEHOLDER,PLACEHOLDER_32,12.180985867463173,32.33308808073857,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.19159863328783,32.33332493443945,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,2.2200374603271484,15.2
PLACEHOLDER,PLACEHOLDER_35,12.196905062860731,32.33344302711615,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
