Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.621466465866964,31.976930505540196,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,45.0,36.5108642578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.595146348529424,31.971925106376432,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.88753890991211,0,7.487364292144775,15.2
PLACEHOLDER,PLACEHOLDER_6,12.611008120380145,31.972224790601985,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,39.979713439941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.621582765715111,31.97242348032186,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.034521102905273,0,2.3696036338806152,15.2
PLACEHOLDER,PLACEHOLDER_12,12.611124909976374,31.96771779640569,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.75984001159668,0,1.3135261535644531,15.2
PLACEHOLDER,PLACEHOLDER_13,12.616411961724506,31.96781723392292,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.45198631286621,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.60595490564259,31.96311115854878,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.616528467368257,31.96331021882082,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,9.162640571594238,15.2
PLACEHOLDER,PLACEHOLDER_21,12.595498959251776,31.95840426959866,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,37.11520004272461,0,1.364197015762329,15.2
PLACEHOLDER,PLACEHOLDER_23,12.606071900746386,31.958604174537687,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,35.62237548828125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.611358410786762,31.95870379725589,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.10772705078125,0,1.5394890308380127,15.2
PLACEHOLDER,PLACEHOLDER_25,12.616644946945748,31.958803200134884,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.675437927246094,0,5.361772537231445,15.2
PLACEHOLDER,PLACEHOLDER_26,12.621931509165753,31.95890238317091,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,35.04730224609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.616877827922897,31.949789152012873,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.02530288696289,0,4.507912635803223,15.2
