Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.61617887221727,31.976831253374158,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,3.5377750396728516,15.2
PLACEHOLDER,PLACEHOLDER_2,12.589859143783443,31.971824771744114,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,7.3275532722473145,15.2
PLACEHOLDER,PLACEHOLDER_5,12.60572083688539,31.97212511580914,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.611008120380145,31.972224790601985,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.540401458740234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.616295430009258,31.972324245440802,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,38.61918258666992,0,1.6367887258529663,15.2
PLACEHOLDER,PLACEHOLDER_10,12.600550884925031,31.967518261627756,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,7.2335286140441895,15.2
PLACEHOLDER,PLACEHOLDER_11,12.605837884357346,31.967618138972725,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,37.551048278808594,0,8.273983001708984,15.2
PLACEHOLDER,PLACEHOLDER_12,12.611124909976374,31.96771779640569,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,39.05215835571289,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.616411961724506,31.96781723392292,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.99005699157715,0,0.5661860108375549,15.2
PLACEHOLDER,PLACEHOLDER_20,12.621815287359276,31.96340941913687,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.096927642822266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.606071900746386,31.958604174537687,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,33.79158020019531,0,6.925367832183838,15.2
PLACEHOLDER,PLACEHOLDER_24,12.611358410786762,31.95870379725589,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.19411277770996,0,2.571190118789673,15.2
PLACEHOLDER,PLACEHOLDER_25,12.616644946945748,31.958803200134884,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.91282081604004,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.621931509165753,31.95890238317091,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,1.1790753602981567,15.2
PLACEHOLDER,PLACEHOLDER_30,12.611475122011424,31.954196792303097,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.967437744140625,0,10.59831428527832,15.2
PLACEHOLDER,PLACEHOLDER_31,12.616761400462215,31.95429617786544,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.595733901601122,31.949390360462193,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,3.946833372116089,15.2
PLACEHOLDER,PLACEHOLDER_35,12.606305812430666,31.949590195755416,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,38.7939453125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.611591807122725,31.949689783765493,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.622163874773623,31.949888300493786,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.46961212158203,0,0.0,15.2
