Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.477204420663433,25.374386321953438,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.86431884765625,0,9.458060264587402,15.2
PLACEHOLDER,PLACEHOLDER_1,12.4821696839545,25.374471409338042,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.922744750976562,0,8.769575119018555,15.2
PLACEHOLDER,PLACEHOLDER_2,12.487134969726576,25.374556329462795,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.492100277935492,25.374641082324736,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.6437212228775024,15.2
PLACEHOLDER,PLACEHOLDER_6,12.47729815865595,25.36987539868789,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,6.755119800567627,15.2
PLACEHOLDER,PLACEHOLDER_8,12.487228339684286,25.370045371768366,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.64689636230469,0,5.338144302368164,15.2
PLACEHOLDER,PLACEHOLDER_9,12.492193463870338,25.370130107466636,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,41.60800552368164,0,3.8931946754455566,15.2
PLACEHOLDER,PLACEHOLDER_12,12.477391874126946,25.365364472334047,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.8631477355957,0,3.1260080337524414,15.2
PLACEHOLDER,PLACEHOLDER_14,12.48732168720879,25.365534410988122,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.08740234375,0,8.186431884765625,15.2
PLACEHOLDER,PLACEHOLDER_17,12.502216574942933,25.365788064998515,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.134788513183594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.487415012303728,25.361023447122506,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,39.974090576171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.492379768576532,25.361108148497152,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.293371200561523,0,10.369487762451172,15.2
PLACEHOLDER,PLACEHOLDER_22,12.497344547231124,25.361192682707582,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.18209373950958252,15.2
PLACEHOLDER,PLACEHOLDER_25,12.482543765012629,25.356427628829852,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,1.1766941547393799,15.2
PLACEHOLDER,PLACEHOLDER_28,12.4974374821157,25.35668168147097,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,38.46487045288086,0,11.40433120727539,15.2
PLACEHOLDER,PLACEHOLDER_31,12.482637229101957,25.351916675987386,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,37.09173583984375,0,4.9986982345581055,15.2
