Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.247304989241554,29.90325494009275,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,6.053991317749023,15.2
PLACEHOLDER,PLACEHOLDER_2,12.257651330548123,29.903470609053368,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.063573837280273,0,4.610095977783203,15.2
PLACEHOLDER,PLACEHOLDER_4,12.267997783931659,29.903685467873697,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.25260190057866,29.898855709277484,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.778913497924805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.262947833372252,29.899070934186575,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,34.78565979003906,0,11.543855667114258,15.2
PLACEHOLDER,PLACEHOLDER_12,12.247552935150088,29.894240642516557,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,2.570859670639038,15.2
PLACEHOLDER,PLACEHOLDER_14,12.257898347374878,29.894456233363382,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.48063850402832,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.268243871634354,29.894671014363023,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.043373107910156,0,2.5756611824035645,15.2
PLACEHOLDER,PLACEHOLDER_17,12.273416675645652,29.894778101160302,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,36.14775085449219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.252849325823803,29.889841365513266,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,36.65860366821289,0,7.97325325012207,15.2
PLACEHOLDER,PLACEHOLDER_20,12.258021813772602,29.889949040200197,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.928117752075195,0,4.189610004425049,15.2
PLACEHOLDER,PLACEHOLDER_22,12.268366873627802,29.890163782294618,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,2.7158029079437256,15.2
PLACEHOLDER,PLACEHOLDER_26,12.258145252166939,29.885441843492064,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.48911476135254,0,2.3642187118530273,15.2
PLACEHOLDER,PLACEHOLDER_27,12.263317535972194,29.88554929628461,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.78398513793945,0,10.524465560913086,15.2
PLACEHOLDER,PLACEHOLDER_30,12.247924643172443,29.88071916953753,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.749108076095581,15.2
PLACEHOLDER,PLACEHOLDER_31,12.253096638845113,29.88082700756245,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,7.524377346038818,15.2
PLACEHOLDER,PLACEHOLDER_32,12.258268662563163,29.880934643239407,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.98077392578125,0,2.306669235229492,15.2
PLACEHOLDER,PLACEHOLDER_34,12.268612793925206,29.88114930753364,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,10.918450355529785,15.2
PLACEHOLDER,PLACEHOLDER_35,12.273784901464099,29.881256336143057,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.399084091186523,0,0.22504055500030518,15.2
