Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.471877464689923,27.347402117001526,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,2.301703691482544,15.2
PLACEHOLDER,PLACEHOLDER_1,12.446730021671973,27.34243290966189,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.659751892089844,0,4.101508617401123,15.2
PLACEHOLDER,PLACEHOLDER_2,12.451779946880515,27.342525182951096,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,35.55109786987305,0,2.6163015365600586,15.2
PLACEHOLDER,PLACEHOLDER_7,12.446833441116468,27.337923330946545,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,41.739376068115234,0,9.271512985229492,15.2
PLACEHOLDER,PLACEHOLDER_8,12.451883162319517,27.33801558651519,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.52094078063965,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.467032470137337,27.338291259752808,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.47208228732115,27.338382786331707,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.300704956054688,0,10.017267227172852,15.2
PLACEHOLDER,PLACEHOLDER_13,12.44693683644701,27.33341374895778,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.048545837402344,0,10.473024368286133,15.2
PLACEHOLDER,PLACEHOLDER_15,12.457035894999402,27.33359804244918,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.39113998413086,0,9.465925216674805,15.2
PLACEHOLDER,PLACEHOLDER_17,12.46713504961089,27.333781607097244,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.462188219798282,27.3291802775701,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.282196044921875,0,2.3757472038269043,15.2
PLACEHOLDER,PLACEHOLDER_23,12.467237605164662,27.32927195117423,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,10.373119354248047,15.2
PLACEHOLDER,PLACEHOLDER_25,12.447143554782995,27.324394575161648,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,5.327330112457275,15.2
PLACEHOLDER,PLACEHOLDER_26,12.452192664254552,27.32448677757699,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.129533767700195,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.467340136802806,27.3247622919842,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.97887420654297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.472389342205153,27.32485376582946,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,39.09949493408203,0,0.20883142948150635,15.2
PLACEHOLDER,PLACEHOLDER_32,12.45229578345283,27.31997716805549,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,4.871783256530762,15.2
PLACEHOLDER,PLACEHOLDER_33,12.457344713158596,27.320069170653195,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,40.00923156738281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.462393666866634,27.32016099114497,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,36.681331634521484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.467442644529473,27.32025262952757,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,12.0,15.2
