Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.350632572528177,32.705110403789085,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,40.44532012939453,0,11.501184463500977,15.2
PLACEHOLDER,PLACEHOLDER_4,12.366619749455165,32.70544733464223,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.35609455735995,32.70071735430802,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.897228240966797,0,1.9436638355255127,15.2
PLACEHOLDER,PLACEHOLDER_9,12.361423349142624,32.70082964527731,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,1.539980173110962,15.2
PLACEHOLDER,PLACEHOLDER_10,12.366752170508757,32.70094171019332,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,5.0907487869262695,15.2
PLACEHOLDER,PLACEHOLDER_11,12.372081021398893,32.70105354905179,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.94265365600586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.356227483202321,32.69621176473098,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,33.46660232543945,0,9.613639831542969,15.2
PLACEHOLDER,PLACEHOLDER_15,12.361556007831645,32.69632403638565,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.366884562038356,32.69643608202587,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.019337117671966553,15.2
PLACEHOLDER,PLACEHOLDER_17,12.372213145763004,32.6965479016474,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.414363861083984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.372345240668631,32.69204225052668,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,2.641470193862915,15.2
PLACEHOLDER,PLACEHOLDER_27,12.361821236483586,32.6873128074424,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.37247730612182,32.68753659569003,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.443696975708008,0,1.3460248708724976,15.2
PLACEHOLDER,PLACEHOLDER_30,12.377805385140242,32.687648150898006,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.351298389025413,32.68258253405344,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,1.4602872133255005,15.2
PLACEHOLDER,PLACEHOLDER_35,12.372609342128614,32.6830309371378,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.147197723388672,0,5.717883110046387,15.2
