Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.355961601874654,32.70522294016272,1800,urban,1800MHz 65deg 17dBi 0Tilt,205.0,31.906417846679688,0,9.670317649841309,15.2
PLACEHOLDER,PLACEHOLDER_4,12.366619749455165,32.70544733464223,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.37194886757025,32.705559192739535,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.20845603942871,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.35609455735995,32.70071735430802,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,37.750328063964844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.372081021398893,32.70105354905179,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,2.908552885055542,15.2
PLACEHOLDER,PLACEHOLDER_13,12.350898988209838,32.696099267066145,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,35.425621032714844,0,6.546321868896484,15.2
PLACEHOLDER,PLACEHOLDER_14,12.356227483202321,32.69621176473098,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,9.740205764770508,15.2
PLACEHOLDER,PLACEHOLDER_15,12.361556007831645,32.69632403638565,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.892688751220703,0,4.548664093017578,15.2
PLACEHOLDER,PLACEHOLDER_17,12.372213145763004,32.6965479016474,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,33.90521240234375,0,6.640390396118164,15.2
PLACEHOLDER,PLACEHOLDER_18,12.377541758946139,32.69665949524593,1800,urban,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,5.30702543258667,15.2
PLACEHOLDER,PLACEHOLDER_19,12.35103215150319,32.691593693118655,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.356360379407855,32.691706171431946,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.45923614501953,0,1.777580976486206,15.2
PLACEHOLDER,PLACEHOLDER_22,12.367016924050013,32.69193045014023,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,2.7328033447265625,15.2
PLACEHOLDER,PLACEHOLDER_23,12.372345240668631,32.69204225052668,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,37.7150993347168,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.377673586739686,32.69215382492901,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.72835922241211,0,9.543488502502441,15.2
PLACEHOLDER,PLACEHOLDER_25,12.351165285106351,32.68708811544764,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.909915924072266,0,1.811089277267456,15.2
PLACEHOLDER,PLACEHOLDER_27,12.361821236483586,32.6873128074424,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.387855529785156,0,11.725249290466309,15.2
PLACEHOLDER,PLACEHOLDER_29,12.37247730612182,32.68753659569003,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,8.086017608642578,15.2
PLACEHOLDER,PLACEHOLDER_31,12.351298389025413,32.68258253405344,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.798215866088867,0,0.13434487581253052,15.2
PLACEHOLDER,PLACEHOLDER_32,12.356626082932731,32.68269497366932,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,5.512451648712158,15.2
PLACEHOLDER,PLACEHOLDER_33,12.361953806458649,32.68280718739153,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.02652931213379,0,8.931946754455566,15.2
PLACEHOLDER,PLACEHOLDER_36,12.377937154153834,32.68314247315334,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.152067184448242,0,5.821024417877197,15.2
