Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.743336278200896,26.583168635694395,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.50731658935547,0,1.4833524227142334,15.2
PLACEHOLDER,PLACEHOLDER_2,12.748353547983434,26.583248097144814,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.6206400394439697,15.2
PLACEHOLDER,PLACEHOLDER_3,12.753370838574831,26.583327382038952,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,6.00804328918457,15.2
PLACEHOLDER,PLACEHOLDER_10,12.758476027133856,26.578895395037996,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.738496333056856,26.574066928270927,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.262723922729492,0,5.172299861907959,15.2
PLACEHOLDER,PLACEHOLDER_13,12.743513189473296,26.574146535076085,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,37.888031005859375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.74853006673776,26.5742259653969,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,44.176368713378906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.753546964804046,26.574305219230563,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,37.897090911865234,0,2.173243522644043,15.2
PLACEHOLDER,PLACEHOLDER_17,12.763580823157236,26.574463197425292,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,8.886388778686523,15.2
PLACEHOLDER,PLACEHOLDER_19,12.743601613835688,26.569635480070506,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,40.39115905761719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.75363499678348,26.5697941331335,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.33318328857422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.763668462739668,26.56995208037498,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.40562438964844,0,7.479565143585205,15.2
PLACEHOLDER,PLACEHOLDER_24,12.738673553263327,26.565044846323314,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.743690017353577,26.565124421934506,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,35.38878631591797,0,4.950586318969727,15.2
PLACEHOLDER,PLACEHOLDER_26,12.748706502284806,26.56520382113046,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,7.141283988952637,15.2
PLACEHOLDER,PLACEHOLDER_31,12.743778400030493,26.56061336066851,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,2.3146865367889404,15.2
PLACEHOLDER,PLACEHOLDER_32,12.748794688864397,26.56069274430381,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.17253112792969,0,1.5484256744384766,15.2
PLACEHOLDER,PLACEHOLDER_35,12.763843679928952,26.560929836897692,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,32.49681854248047,0,8.750465393066406,15.2
