Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.743336278200896,26.583168635694395,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.753370838574831,26.583327382038952,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.4272518157959,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.758388149928866,26.583406490374028,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,40.349205017089844,0,11.908149719238281,15.2
PLACEHOLDER,PLACEHOLDER_7,12.743424744262875,26.578657586950857,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.34157180786133,0,11.903831481933594,15.2
PLACEHOLDER,PLACEHOLDER_10,12.758476027133856,26.578895395037996,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.763493162911614,26.57897431134953,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,37.72299575805664,0,2.3573126792907715,15.2
PLACEHOLDER,PLACEHOLDER_12,12.738496333056856,26.574066928270927,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.753546964804046,26.574305219230563,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.947874069213867,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.75856388362594,26.57438429657429,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.370830535888672,0,7.129945755004883,15.2
PLACEHOLDER,PLACEHOLDER_17,12.763580823157236,26.574463197425292,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,42.065467834472656,0,10.021078109741211,15.2
PLACEHOLDER,PLACEHOLDER_18,12.738584953605441,26.569555888862922,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,2.8869032859802246,15.2
PLACEHOLDER,PLACEHOLDER_21,12.75363499678348,26.5697941331335,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,2.247755289077759,15.2
PLACEHOLDER,PLACEHOLDER_23,12.763668462739668,26.56995208037498,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.082019805908203,0,1.715373158454895,15.2
PLACEHOLDER,PLACEHOLDER_25,12.743690017353577,26.565124421934506,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,11.436386108398438,15.2
PLACEHOLDER,PLACEHOLDER_28,12.758739534485414,26.56536209026548,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.738762132034044,26.56053380065252,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,37.397315979003906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.743778400030493,26.56061336066851,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
