Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.93438271509312,32.38826634329681,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,115.0,28.32213020324707,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.907924124371512,32.3833204956214,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.913236321519113,32.38340857433871,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.641292572021484,0,7.537141799926758,15.2
PLACEHOLDER,PLACEHOLDER_11,12.929275918148985,32.379163789920916,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,1.9006884098052979,15.2
PLACEHOLDER,PLACEHOLDER_12,12.93458794414081,32.37925095903751,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,43.713958740234375,0,5.252751350402832,15.2
PLACEHOLDER,PLACEHOLDER_13,12.908131941448334,32.37430525590551,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.20249938964844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.908235815177083,32.36979763076074,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.38655471801758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.913547222281403,32.36988566377484,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,43.01646423339844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.918858652527135,32.36997347327999,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.79262924194336,0,8.01504135131836,15.2
PLACEHOLDER,PLACEHOLDER_22,12.924170105855538,32.3700610592729,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.01601791381836,0,7.99143123626709,15.2
PLACEHOLDER,PLACEHOLDER_23,12.929481582207876,32.37014842175024,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,41.401588439941406,0,2.0512795448303223,15.2
PLACEHOLDER,PLACEHOLDER_25,12.908339665705686,32.36529000209188,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.356060028076172,0,5.650596618652344,15.2
PLACEHOLDER,PLACEHOLDER_27,12.918961976590486,32.365465814186855,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,1.9216468334197998,15.2
PLACEHOLDER,PLACEHOLDER_28,12.924273166679216,32.3655533850256,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.89936065673828,0,1.0190167427062988,15.2
PLACEHOLDER,PLACEHOLDER_33,12.91906527757586,32.36095815157289,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.63011932373047,0,10.641223907470703,15.2
PLACEHOLDER,PLACEHOLDER_34,12.924376204483641,32.36104570725893,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.929687154405991,32.36113303950668,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,30.338912963867188,0,0.0,15.2
