Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.427862746892359,27.827051813491995,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.7742797136306763,15.2
PLACEHOLDER,PLACEHOLDER_4,12.443079113754703,27.827334651987762,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.307559967041016,0,5.60038948059082,15.2
PLACEHOLDER,PLACEHOLDER_5,12.448151285114196,27.827428559380202,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,39.74991226196289,0,4.558842658996582,15.2
PLACEHOLDER,PLACEHOLDER_9,12.43811289872007,27.82273132522114,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.12996292114258,0,4.724923133850098,15.2
PLACEHOLDER,PLACEHOLDER_10,12.44318483641328,27.822825400813617,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.945659637451172,0,2.146888494491577,15.2
PLACEHOLDER,PLACEHOLDER_12,12.42300376771064,27.81793879949373,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.331298828125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.428075422514066,27.818033415166486,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.438218805993351,27.818222088584612,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,35.86490249633789,0,3.204037666320801,15.2
PLACEHOLDER,PLACEHOLDER_18,12.42311027761163,27.813429613308784,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.262880325317383,0,5.557171821594238,15.2
PLACEHOLDER,PLACEHOLDER_19,12.428181723362332,27.813524211023328,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.294849395751953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.438324688723139,27.813712848630836,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.1265869140625,0,10.997735977172852,15.2
PLACEHOLDER,PLACEHOLDER_22,12.44339620823648,27.81380688851707,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,34.66705322265625,0,8.284549713134766,15.2
PLACEHOLDER,PLACEHOLDER_23,12.448467752240603,27.8139007424538,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.9313536286354065,15.2
PLACEHOLDER,PLACEHOLDER_25,12.42828799957467,27.809015003560457,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.313568115234375,0,6.548031806945801,15.2
PLACEHOLDER,PLACEHOLDER_26,12.43335926095261,27.809109397414097,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.432262420654297,0,8.898691177368164,15.2
PLACEHOLDER,PLACEHOLDER_27,12.43843054691376,27.80920360536023,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,11.19887638092041,15.2
